   6.2221958881   6.9266802875 1181  4.49E+00   0.2265990000   0.6572290000   2.8196690000  -0.0062990000  -0.0044830000   1.6341830000   0.8739630000  -0.3653260000   9.4281840000  -0.0230160000   0.2656300000   9.0245110000  -0.8394990000   0.8345710000   8.4591860000  -0.0071780000  -0.0205240000  -0.0367340000   0.0072620000   0.0204670000   0.0366840000  -0.0081140000   0.0052980000  -0.0171910000  -0.0475670000   0.0339610000  -0.0070840000   0.0555970000  -0.0392020000   0.0243240000
   6.2209837596   6.9295637003 1431  3.16E+00   0.9822050000   0.7538530000   2.5930250000  -0.0117470000  -0.0088430000   1.7690950000   0.8941570000   1.0282520000   8.5604590000  -0.0460790000   0.2838050000   8.7104040000  -0.8627790000  -0.5569620000   8.9032040000   0.0121600000   0.0093420000   0.0101410000  -0.0122560000  -0.0093840000  -0.0100810000   0.0501910000   0.0282930000  -0.0027570000  -0.0392970000  -0.0039330000  -0.0051580000  -0.0107980000  -0.0243180000   0.0078560000
   6.2226934476   6.9274387482 2116  6.12E-01   0.5447710000   1.8728510000   3.4586660000   0.3130620000   1.3082740000   2.1144940000  -0.4740050000  -1.1025090000   8.5610480000  -0.5766250000  -2.1620300000   8.0612870000  -0.6909550000  -3.2386230000   7.6103630000   0.0014750000   0.0035570000   0.0086140000  -0.0014930000  -0.0036720000  -0.0085910000  -0.0010060000  -0.0019590000   0.0045540000   0.0016130000   0.0005160000  -0.0101350000  -0.0005900000   0.0015570000   0.0055580000
   6.2221679332   6.9263365360 2883  4.56E+00   0.5578200000  -1.5195470000   3.3355860000   1.8920140000  -0.9806870000   3.0734410000  -4.1776490000   2.0228640000   5.3881730000  -3.4960570000   2.1067640000   6.3573940000  -2.6821950000   2.0767940000   7.2808820000  -0.0034200000  -0.0013540000   0.0006660000   0.0033770000   0.0013660000  -0.0007130000  -0.0095560000  -0.0078710000  -0.0251300000  -0.0544760000   0.0157000000  -0.0383380000   0.0640750000  -0.0078410000   0.0635150000
   6.2201921885   6.9250889495 3028  7.19E+00  -0.6575500000  -0.7624030000   3.0092810000  -0.0285880000  -0.2892330000   1.6425090000  -0.1332770000   1.7624250000   8.2558740000   0.1282880000   0.8165140000   8.9742010000   0.2211710000  -0.1951720000   9.6157360000  -0.0165320000  -0.0125020000   0.0359870000   0.0165790000   0.0123690000  -0.0360150000  -0.0237830000   0.0483880000  -0.0420710000   0.0293820000  -0.0025770000   0.0189830000  -0.0056460000  -0.0456780000   0.0231160000
   6.2201641327   6.9259636203 3262  2.76E+00  -0.8591350000  -0.2748200000   2.6581000000   0.3899420000  -0.1924940000   1.7379860000  -1.4595990000  -0.1952320000   8.4124270000  -0.6854700000   0.5891100000   8.8155270000   0.0808390000   1.4193380000   9.1235860000  -0.0284640000  -0.0018410000   0.0209880000   0.0285560000   0.0019130000  -0.0210040000   0.0032910000   0.0072820000  -0.0026200000   0.0018290000  -0.0055620000   0.0098960000  -0.0052100000  -0.0017920000  -0.0072600000
   6.2234319058   6.9269046808 3373  3.65E+00   0.9770180000  -0.8363700000   3.2926150000   0.2927130000  -1.1044660000   1.9308190000  -0.5643930000   2.9707640000   7.4661490000  -0.5647960000   2.3176710000   8.4312860000  -0.5350510000   1.5457050000   9.3552810000   0.0149500000   0.0058360000   0.0297890000  -0.0149450000  -0.0059180000  -0.0297570000   0.0016210000  -0.0166800000   0.0135090000  -0.0045880000   0.0555420000  -0.0497470000   0.0029610000  -0.0387800000   0.0362050000
   6.2211329958   6.9285123990 3374  2.42E+00   0.1509240000  -0.3907230000   2.9953250000  -0.0035420000   0.0079980000   1.5040730000   0.8456270000   0.1873640000  10.0320240000   0.0099690000   0.2317690000   9.1836310000  -0.8449320000   0.3109950000   8.3746290000   0.0035550000  -0.0089770000   0.0334620000  -0.0033900000   0.0089430000  -0.0335930000   0.0221240000   0.0009730000   0.0267980000  -0.0153050000  -0.0037660000  -0.0256260000  -0.0069830000   0.0028270000  -0.0010410000
   6.2209335608   6.9254833018 3551  5.80E+00   0.1117120000  -1.5010330000   2.9398030000  -0.6218010000  -0.7633340000   2.0470350000   0.1850520000   1.1018780000   8.6676310000   1.1047960000   1.6542650000   8.2083790000   2.0839670000   2.2507900000   7.7629550000  -0.0252250000   0.0253930000  -0.0306440000   0.0252120000  -0.0253650000   0.0307590000   0.0108370000   0.0073440000  -0.0016410000  -0.0824410000  -0.0518500000   0.0303250000   0.0716170000   0.0444780000  -0.0287980000
   6.2237604412   6.9278828973 3551  6.00E+00   0.1153900000  -1.4975830000   2.9333040000  -0.6221940000  -0.7639090000   2.0459860000   0.1869950000   1.1032550000   8.6682570000   1.1040350000   1.6544990000   8.2079750000   2.0843310000   2.2518910000   7.7682810000  -0.0267460000   0.0266290000  -0.0321160000   0.0267330000  -0.0265990000   0.0322340000   0.0147350000   0.0096770000  -0.0030830000  -0.0856550000  -0.0537660000   0.0304990000   0.0709330000   0.0440590000  -0.0275350000
   6.2219932214   6.9253876756 3883  1.57E+00   0.1430970000   0.4574950000   3.0253890000   0.0570040000   0.4780860000   1.5342310000  -0.1464910000   0.0787150000  10.0662330000  -0.1728180000  -0.6343940000   9.1426740000  -0.0174790000  -1.3313050000   8.2186570000   0.0009220000  -0.0001350000   0.0162360000  -0.0009580000   0.0003230000  -0.0163730000   0.0122080000  -0.0086020000  -0.0118410000  -0.0219290000  -0.0047320000  -0.0063790000   0.0097570000   0.0131460000   0.0183570000
