   6.9650149605   6.0524391520  146  3.25E+00   0.9916640000  -1.0046230000   1.5018280000  -0.0129860000   0.0121420000   2.0539470000  -0.6935220000  -0.6567270000   8.0306940000  -0.0462870000   0.2694540000   8.2701970000   0.7306470000   1.1447780000   8.4095620000   0.0192440000  -0.0194680000  -0.0105790000  -0.0192200000   0.0195470000   0.0105690000   0.0333040000   0.0314010000   0.0038400000  -0.0439010000  -0.0298270000   0.0015380000   0.0105720000  -0.0016530000  -0.0053670000
   6.9696143755   6.0523224346  342  5.35E+00   1.1938500000   0.4560970000   1.4919570000  -0.0164260000  -0.0019270000   2.0012320000   0.6753530000  -0.6855620000   8.7303910000   0.0155800000   0.2811430000   8.3590230000  -0.6802280000   1.1430690000   7.9070730000  -0.0297330000  -0.0112640000   0.0125300000   0.0298120000   0.0111830000  -0.0125700000   0.0444910000  -0.0739160000   0.0227570000  -0.0187630000   0.0502850000  -0.0045460000  -0.0258080000   0.0237120000  -0.0181700000
   6.9675044136   6.0525350139  382  4.58E+00   0.0694120000   0.4341320000   1.2033770000   0.0248460000  -0.5550720000   2.1435550000  -1.1743710000   1.4432470000   8.2351220000  -0.0454820000   1.2902330000   8.1171320000   1.0800560000   1.0206640000   7.8913170000  -0.0016790000  -0.0368830000   0.0350640000   0.0015350000   0.0369060000  -0.0351250000   0.0608890000  -0.0162370000  -0.0129120000  -0.0604290000   0.0239250000   0.0186930000  -0.0003170000  -0.0077120000  -0.0057200000
   6.9690092942   6.0531082427  638  3.08E+00  -0.4418930000   1.2899480000   1.7984730000   0.0065420000  -0.0200020000   1.8061250000  -0.3553700000   1.0008480000   9.5236390000  -0.0621970000   0.2470280000   8.6785340000   0.3972300000  -0.4799930000   7.8290720000   0.0122660000  -0.0358920000   0.0001890000  -0.0123960000   0.0360720000  -0.0005130000   0.0111860000  -0.0006330000  -0.0022800000  -0.0408750000   0.0297050000   0.0366300000   0.0298200000  -0.0292510000  -0.0340260000
   6.9682436563   6.0508434968  640  1.88E+00  -0.6596130000   1.0137490000   1.3428830000   0.0084410000  -0.0122730000   2.0627940000  -0.1288670000   1.3713980000   7.9517080000   0.0517110000   0.2632600000   8.2339790000   0.0894480000  -0.8839280000   8.4815670000   0.0079860000  -0.0122560000   0.0085650000  -0.0079440000   0.0121790000  -0.0085350000  -0.0039940000  -0.0390680000   0.0086930000   0.0140390000   0.0368870000  -0.0065660000  -0.0100870000   0.0022580000  -0.0021560000
   6.9691471039   6.0545250498  894  1.59E+01   0.2913660000  -1.6785850000   1.6567040000  -0.0914230000  -0.6443010000   2.2630840000   0.9144470000   2.2928240000   7.5217280000   0.1765780000   1.4705170000   7.8727310000  -0.6087730000   0.6144900000   8.1626660000  -0.0452350000   0.1222270000   0.0716460000   0.0452880000  -0.1221740000  -0.0716380000  -0.0212250000  -0.0219550000   0.0060850000   0.0477420000   0.0491400000  -0.0125040000  -0.0265700000  -0.0272380000   0.0064110000
   6.9682903769   6.0536324445 1188  2.75E+00  -0.5358360000  -1.5471580000   1.8685660000   0.2759920000  -0.2895470000   1.9156520000   0.0452450000   1.5708620000   9.1806080000  -0.4703780000   0.8313680000   8.4180240000  -1.0367490000   0.0362500000   7.8162480000  -0.0095980000  -0.0148740000  -0.0006030000   0.0097540000   0.0150020000   0.0004440000  -0.0004940000   0.0007530000   0.0167650000  -0.0273790000  -0.0416080000  -0.0636400000   0.0277170000   0.0407270000   0.0470350000
   6.9655562654   6.0533193185 1491  6.80E+00  -1.8771040000  -1.2553610000   2.6148110000  -0.4114870000  -1.2055520000   2.2524510000   1.5037030000   3.3487740000   8.0636040000   0.6782350000   2.5588910000   7.8531980000   0.1604820000   1.5178550000   7.6281910000  -0.0217010000  -0.0007390000   0.0052830000   0.0216940000   0.0007140000  -0.0056890000  -0.0022000000  -0.0406990000  -0.0067450000  -0.0208070000   0.0559770000   0.0059980000   0.0230140000  -0.0152530000   0.0011540000
   6.9652233931   6.0515124993 1671  3.00E+00   0.9752630000   0.6368280000   1.3021700000   0.0574250000   0.0176860000   2.1103120000   0.2641700000   1.2976960000   8.1836790000  -0.1228640000   0.2008230000   8.1664510000  -0.5201730000  -0.8892270000   8.0655360000  -0.0316620000  -0.0213570000   0.0278660000   0.0316810000   0.0213960000  -0.0278420000  -0.0090790000  -0.0230360000  -0.0046840000   0.0019200000   0.0007510000   0.0067390000   0.0071400000   0.0222450000  -0.0020790000
   6.9655456825   6.0544373455 1824  1.06E+01  -0.2982090000  -2.9027120000   3.1808600000  -0.9118540000  -1.4559740000   2.9787180000   2.5989710000   3.3191180000   5.9463640000   1.6636850000   2.9333070000   6.4382640000   0.7249150000   2.6209020000   7.1448050000   0.0167430000  -0.0394030000   0.0054900000  -0.0165540000   0.0394620000  -0.0056550000  -0.0896990000  -0.0313260000   0.0624760000   0.1306000000   0.0385230000  -0.1096150000  -0.0410890000  -0.0072560000   0.0473050000
   6.9651810852   6.0546674359 1881  4.38E+00   0.8448430000  -0.5051190000   1.2175870000  -0.0141320000   0.0112350000   2.1321640000   0.9270020000  -0.4673030000   8.1556650000   0.0000960000   0.2459630000   8.0904340000  -0.9097230000   0.9460490000   8.0468100000  -0.0362270000   0.0217680000   0.0385210000   0.0362260000  -0.0217600000  -0.0384300000  -0.0076130000   0.0059390000   0.0026160000  -0.0371380000   0.0284160000  -0.0080110000   0.0447510000  -0.0343620000   0.0053040000
   6.9659906677   6.0531193083 1955  5.59E+00  -0.5126570000   1.1315460000   1.2872770000  -0.3711130000   0.0754550000   2.1252170000   0.0910440000   1.0557070000   8.3843200000   0.6234990000   0.0677680000   8.0771630000   1.3266280000  -0.8670360000   7.8584220000   0.0060600000  -0.0452770000   0.0359120000  -0.0061430000   0.0453550000  -0.0357970000   0.0221230000  -0.0161350000   0.0010540000  -0.0459570000   0.0288930000  -0.0050620000   0.0239170000  -0.0128360000   0.0038920000
   6.9665998441   6.0504923117 2208  4.33E+00  -1.1407070000   0.8102180000   1.4404410000   0.0136030000  -0.0127250000   2.0216840000   0.1595240000  -0.9104460000   8.0034280000   0.0038170000   0.2686370000   8.2910080000  -0.1584570000   1.4089610000   8.5862020000  -0.0220880000   0.0157660000  -0.0110950000   0.0220710000  -0.0156000000   0.0110590000   0.0096190000  -0.0773810000  -0.0160530000  -0.0048520000   0.0483390000   0.0066470000  -0.0047500000   0.0288770000   0.0094430000
   6.9652221311   6.0533849793 2368  3.60E+00  -0.3680180000  -1.1727420000   1.4766050000   0.0059400000   0.0132620000   2.0383080000  -0.4762480000  -0.7813340000   8.5722010000  -0.0433640000   0.2802630000   8.2808460000   0.5023220000   1.2662670000   7.9397530000   0.0141290000   0.0448290000   0.0212470000  -0.0142030000  -0.0449110000  -0.0212500000   0.0021050000  -0.0175510000   0.0014780000  -0.0105430000   0.0202160000   0.0006900000   0.0085110000  -0.0025820000  -0.0021640000
   6.9688909373   6.0523897230 2545  4.67E+00   1.7073920000  -1.0837640000   1.9311250000   0.5689620000  -0.3663570000   2.1484580000   0.0113000000   1.3690380000   7.9198390000  -1.0628800000   0.8816550000   8.0162020000  -2.1625080000   0.5547370000   8.2120330000  -0.0439790000   0.0276950000   0.0083800000   0.0438150000  -0.0277970000  -0.0083690000   0.0057650000   0.0148640000   0.0078920000  -0.0245760000  -0.0320120000  -0.0118600000   0.0189750000   0.0172500000   0.0039570000
   6.9673573887   6.0548912595 2546  1.07E+00  -0.8655520000  -1.9452180000   2.5128150000   0.5782730000  -1.6690740000   2.6728730000  -1.2391140000   3.4253600000   8.2506570000  -1.0093180000   3.2940150000   7.1034400000  -0.8366990000   3.2478290000   5.9107160000  -0.0102580000  -0.0020240000  -0.0011270000   0.0103230000   0.0016420000   0.0010940000  -0.0058310000   0.0068660000   0.0088700000   0.0026310000  -0.0114770000   0.0410480000   0.0031340000   0.0049930000  -0.0498850000
   6.9693841063   6.0536535765 2768  2.90E+00  -1.4434120000   1.9109620000   2.6443680000  -0.5535990000   0.8925130000   2.0378980000   0.9755260000  -0.3578300000   7.7602350000   1.0922710000  -1.4457230000   8.2009220000   1.0602550000  -2.4470160000   8.7401940000  -0.0071530000   0.0081500000   0.0047790000   0.0070460000  -0.0082530000  -0.0051710000  -0.0097320000   0.0018250000   0.0108100000   0.0182680000  -0.0764320000   0.0189010000  -0.0084290000   0.0747110000  -0.0293190000
   6.9699675522   6.0521846351 3057  4.60E+00   0.5000800000  -1.6758030000   1.7212560000  -0.4447240000  -0.6562170000   2.2357760000   0.0171080000   0.8163800000   8.5578850000   0.8317170000   1.4853610000   7.9242800000   1.5480770000   2.1391270000   7.2201250000   0.0075710000  -0.0081770000  -0.0041160000  -0.0076100000   0.0081220000   0.0041390000  -0.0641260000  -0.0488330000   0.0431060000   0.0422150000   0.0244780000  -0.0141930000   0.0219500000   0.0244110000  -0.0289360000
