   6.6935034816   6.3232797031   82  5.66E+00   0.8652080000   0.9496010000   1.6552730000  -0.0107590000  -0.0173810000   2.0384030000  -0.2954280000   1.4308020000   8.2249750000   0.0180230000   0.2507890000   8.2580700000   0.2811190000  -0.9044170000   8.2923490000  -0.0353900000  -0.0390840000   0.0154920000   0.0354090000   0.0390480000  -0.0154240000  -0.0223450000   0.0746060000  -0.0004610000   0.0198930000  -0.0525800000  -0.0017170000   0.0024340000  -0.0219900000   0.0021100000
   6.6917018833   6.3211520764  238  2.96E+00   1.1423810000  -0.0000790000   1.9028340000   0.6328650000  -1.3408600000   2.4342160000  -1.1800260000   3.1721290000   6.4719530000  -1.2504340000   2.6921230000   7.5424580000  -1.1139320000   2.1911660000   8.5901910000   0.0095110000   0.0249220000  -0.0099290000  -0.0094770000  -0.0251230000   0.0099280000   0.0131270000  -0.0028060000   0.0055340000  -0.0255950000  -0.0011490000   0.0060350000   0.0124340000   0.0041560000  -0.0115670000
   6.6940416690   6.3231091097  464  1.59E+01   0.4086900000  -1.7356320000   2.2093170000   1.5918010000  -0.5738670000   2.6353850000  -3.5241050000   0.4470810000   7.5393360000  -2.9056670000   1.3440190000   7.1429750000  -2.2702100000   2.2070240000   6.7987040000  -0.0442810000  -0.0434390000  -0.0158960000   0.0442310000   0.0433740000   0.0159180000   0.0209160000   0.0272630000  -0.0081460000   0.0437990000   0.0629180000  -0.0323210000  -0.0646650000  -0.0901150000   0.0404450000
   6.6919784648   6.3212970231  536  4.26E+00   1.2190170000  -1.4890530000   3.3223030000   1.3594600000  -0.7416020000   2.1662200000  -1.5537770000   1.5320950000   7.2947820000  -2.5519040000   1.5925450000   7.9121270000  -3.3967910000   1.7576190000   8.7388640000   0.0039170000   0.0207440000  -0.0322490000  -0.0038630000  -0.0209430000   0.0319470000   0.0029870000   0.0079470000   0.0188300000   0.0093930000  -0.0190210000  -0.0540980000  -0.0124350000   0.0112740000   0.0355690000
   6.6909795148   6.3233100497  863  7.42E+00   0.3816910000   1.1862070000   1.5493560000  -0.0024750000  -0.0136440000   2.0407150000  -1.1519120000   0.0261670000   8.2585490000  -0.0072540000   0.3037830000   8.1704780000   1.1456700000   0.4268640000   8.3196580000  -0.0171980000  -0.0537020000   0.0220260000   0.0172170000   0.0537490000  -0.0218460000  -0.0023370000  -0.0111840000   0.0179620000   0.0193040000   0.0235020000  -0.0334870000  -0.0169860000  -0.0123650000   0.0153440000
   6.6902724458   6.3208568012  887  3.29E+00   0.8418250000  -1.2385330000   2.7393710000  -0.5994470000  -1.3327420000   2.0841690000   1.5428540000   3.2508400000   9.0787670000   1.0907280000   2.7158730000   8.1301470000   0.5790860000   2.1321090000   7.2377210000   0.0396110000   0.0025140000   0.0178970000  -0.0395920000  -0.0027580000  -0.0182450000   0.0013110000   0.0030840000   0.0145200000   0.0068180000   0.0043580000  -0.0114230000  -0.0081480000  -0.0071990000  -0.0027490000
   6.6938918224   6.3208592489  985  5.69E+00  -1.2873380000  -0.3215510000   2.4276980000  -0.0052400000  -1.1119250000   1.9233010000   0.3546140000   2.1576620000   7.3208530000   0.0941220000   2.2180730000   8.4650870000  -0.3179980000   2.4384000000   9.5672430000  -0.0356260000   0.0218710000   0.0139410000   0.0355350000  -0.0221160000  -0.0141760000  -0.0103470000   0.0113190000   0.0031840000   0.0335420000  -0.0286720000  -0.0368630000  -0.0231040000   0.0175990000   0.0339140000
   6.6907756022   6.3222182687 1094  5.48E-01   1.0251320000   1.0426580000   1.9136260000  -0.0134070000  -0.0142300000   1.9165350000   0.6273520000  -0.6603160000   8.8485090000  -0.0003180000   0.2449220000   8.4770510000  -0.6247420000   1.1695080000   8.0967840000   0.0082210000   0.0083220000  -0.0000140000  -0.0081410000  -0.0084460000   0.0000110000  -0.0119620000   0.0188190000  -0.0067530000   0.0135080000  -0.0226400000   0.0065570000  -0.0016260000   0.0039450000   0.0001980000
   6.6941932714   6.3227427538 1119  2.17E+00  -0.6350030000  -0.7409000000   1.8029890000   0.7989540000  -0.4624130000   2.0693460000  -2.2639220000   1.1806800000   7.3510230000  -1.4083340000   1.1608000000   8.1746230000  -0.6290110000   0.9916640000   9.0650980000  -0.0123980000  -0.0024310000  -0.0023480000   0.0125620000   0.0024150000   0.0023470000  -0.0203090000  -0.0083610000  -0.0086930000   0.0008430000   0.0226020000  -0.0239150000   0.0193030000  -0.0142250000   0.0326090000
   6.6909547227   6.3244010548 1128  3.34E+00  -1.4149400000  -0.1555820000   1.8186710000   0.0177320000   0.0056190000   1.9917650000   0.4230050000  -0.8157520000   8.5198320000   0.0706220000   0.2776470000   8.3282250000  -0.4754340000   1.2767360000   8.1674510000   0.0010450000   0.0001100000   0.0001300000  -0.0009780000  -0.0001310000  -0.0000530000  -0.0226070000   0.0193600000  -0.0009550000   0.0089310000   0.0382800000  -0.0112160000   0.0136090000  -0.0576190000   0.0120940000
   6.6947022631   6.3249380281 1285  3.63E+00  -0.0074340000  -1.4519010000   2.1929810000   0.0044490000   0.0153340000   1.8154460000  -0.9726640000   0.7008640000   9.2275460000   0.0194130000   0.2777040000   8.6603440000   0.9363400000  -0.2067670000   8.0674130000  -0.0002220000  -0.0230960000   0.0059190000   0.0000880000   0.0231590000  -0.0060300000  -0.0655730000   0.0227600000   0.0343860000   0.0416720000  -0.0045820000  -0.0163600000   0.0240350000  -0.0182410000  -0.0179150000
   6.6941017178   6.3203418713 1840  2.22E+00   0.9167130000  -0.9331920000   2.3883080000  -0.0159740000   0.0098750000   1.6646520000   0.5855660000   0.4785400000   9.8904920000   0.0096890000   0.2929220000   8.9063560000  -0.5708160000  -0.0012860000   7.9605830000   0.0139400000  -0.0140310000   0.0107150000  -0.0137790000   0.0140740000  -0.0110120000  -0.0207090000  -0.0145650000  -0.0313180000  -0.0110590000   0.0061480000  -0.0257820000   0.0316070000   0.0083730000   0.0573970000
   6.6931116126   6.3228876180 2109  5.38E+00  -0.0709220000  -2.6371320000   4.5980710000  -1.0513070000  -1.8625030000   3.7022930000   2.1428480000   4.1170880000   4.0594540000   1.9476710000   3.7165120000   5.1932460000   1.6499940000   3.2485550000   6.2633410000   0.0197040000  -0.0155630000   0.0179740000  -0.0196890000   0.0155580000  -0.0180600000   0.0066270000   0.0215230000  -0.0721540000   0.0117500000   0.0018600000   0.0273490000  -0.0183920000  -0.0233780000   0.0448910000
   6.6946002235   6.3230883062 2126  1.46E+00   1.3023660000  -0.4906730000   1.9952200000  -0.0124000000   0.0078590000   1.9024080000  -0.6093740000  -0.6647630000   8.8868100000   0.0016850000   0.2526970000   8.5200420000   0.5879820000   1.1544050000   8.0916260000  -0.0215760000   0.0081510000  -0.0015150000   0.0215090000  -0.0082630000   0.0014950000   0.0126140000   0.0205930000  -0.0119810000   0.0088840000   0.0106650000   0.0001980000  -0.0214320000  -0.0311460000   0.0118040000
   6.6920617126   6.3208525945 2138  1.55E+00  -1.2596890000  -0.1210550000   2.6150690000  -0.3691890000   0.1508850000   1.6108200000   0.4616840000   0.0891920000   7.8765220000   0.7172520000  -0.0207580000   9.0076690000   0.9230590000  -0.1318650000  10.1530610000   0.0312590000   0.0095460000  -0.0354160000  -0.0313300000  -0.0095680000   0.0349830000   0.0023770000  -0.0023990000   0.0269110000   0.0024130000   0.0017530000  -0.0201040000  -0.0047200000   0.0006680000  -0.0063730000
   6.6939848573   6.3229831820 2204  8.14E+00   0.1266790000   1.3944790000   1.8675610000  -0.7267550000   1.8087460000   2.8478430000   1.3712890000  -2.0774340000   7.3728770000   1.1984140000  -3.0476510000   6.7592170000   1.3506780000  -4.0682080000   6.2137150000  -0.0324430000   0.0156980000   0.0372700000   0.0323830000  -0.0158480000  -0.0373070000   0.0181180000  -0.0392850000  -0.0155400000  -0.0386790000   0.0211310000  -0.0022570000   0.0206210000   0.0183040000   0.0178340000
   6.6906051567   6.3218559871 2242  2.56E+00   0.6005220000  -1.7615980000   2.3121290000   0.6294390000  -0.3122210000   2.0974020000  -2.0638020000   1.3557500000   7.5682510000  -1.1393460000   0.9248170000   8.1875210000  -0.2623030000   0.3079590000   8.6659920000  -0.0000910000  -0.0049060000   0.0007370000   0.0001790000   0.0048990000  -0.0007260000  -0.0244510000  -0.0018720000  -0.0216040000   0.0298420000   0.0121350000   0.0307250000  -0.0054800000  -0.0102560000  -0.0091320000
   6.6909103780   6.3204142966 2540  4.64E+00  -1.3628220000  -0.5634670000   2.4514360000  -1.0554200000  -1.7984660000   2.9515480000   1.8077590000   3.2592770000   5.4353110000   1.8842280000   3.5851380000   6.5762420000   2.1346440000   3.7545210000   7.7339260000   0.0110830000  -0.0448110000   0.0181170000  -0.0112770000   0.0445680000  -0.0181140000   0.0102820000  -0.0138840000  -0.0180170000  -0.0292550000   0.0178060000  -0.0212030000   0.0191670000  -0.0036790000   0.0392170000
   6.6943517758   6.3233104926 2654  5.36E+00  -1.2030240000  -1.0032330000   2.0977810000  -1.0746880000  -1.7571060000   3.2462210000   1.2830120000   2.9036570000   6.8103190000   1.9185950000   3.4422850000   6.0102240000   2.7197560000   4.0385290000   5.3344380000   0.0038660000  -0.0224470000   0.0342900000  -0.0037990000   0.0225400000  -0.0343420000   0.0344130000   0.0243890000  -0.0198370000  -0.0772930000  -0.0525070000   0.0378510000   0.0428130000   0.0280240000  -0.0179620000
   6.6928684341   6.3237107137 2689  1.75E+00   0.6517250000  -0.8554540000   2.3026110000  -0.0244910000   0.3105810000   1.6578290000   0.0718080000   0.3982960000   7.9801980000   0.1078610000  -0.2926200000   8.9495590000  -0.0715300000  -0.9881750000   9.8779220000   0.0074960000  -0.0129580000   0.0070750000  -0.0074710000   0.0128140000  -0.0074190000  -0.0146120000   0.0121470000  -0.0179690000   0.0286130000  -0.0113600000   0.0200350000  -0.0140260000  -0.0006430000  -0.0017220000
   6.6912966945   6.3211489547 2779  6.94E+00  -0.6075510000   1.1780070000   1.7598550000   0.0077790000  -0.0154810000   1.9829080000  -0.1641790000  -0.9305390000   8.5710780000  -0.0534670000   0.2686870000   8.3658810000   0.2037480000   1.4196080000   8.1358780000   0.0243930000  -0.0473460000   0.0088520000  -0.0244340000   0.0472920000  -0.0088130000   0.0011200000  -0.0787990000   0.0128310000  -0.0196230000   0.0350390000  -0.0037370000   0.0185440000   0.0438140000  -0.0091320000
   6.6948973373   6.3243483600 2790  1.34E+01  -1.3667190000  -1.7371650000   3.8303020000  -0.3101640000  -2.4324400000   4.3569820000   0.6698200000   5.7186500000   4.6753360000   0.6715420000   4.6347190000   4.0876670000   0.4611950000   3.7474030000   3.2561060000   0.0367740000  -0.0242760000   0.0183860000  -0.0367940000   0.0240230000  -0.0181780000  -0.0111570000   0.0912460000   0.0308570000   0.0366130000  -0.0413300000   0.0398060000  -0.0254350000  -0.0496620000  -0.0708710000
   6.6932395417   6.3249586824 2814  7.04E+00  -0.4056780000   0.0060420000   2.2257910000  -0.1490150000  -1.2657280000   1.9617020000   0.2754590000   3.3238060000   9.2820360000   0.3529110000   2.5602240000   8.3658360000   0.2293860000   1.7628870000   7.5015040000   0.0161200000  -0.0799240000  -0.0166980000  -0.0161320000   0.0797990000   0.0163090000  -0.0149890000   0.0223900000   0.0327610000   0.0283870000  -0.0146980000  -0.0305180000  -0.0133850000  -0.0075660000  -0.0018550000
   6.6907017875   6.3235785308 2853  3.02E+00  -0.7583960000  -1.7779650000   2.8344340000   0.2045390000  -1.1303260000   2.0910580000  -0.4268790000   2.7487470000   7.0450210000  -0.3989360000   2.2992510000   8.1271260000  -0.2473770000   1.9700270000   9.2333390000   0.0294910000   0.0197900000  -0.0227300000  -0.0294780000  -0.0200370000   0.0227100000   0.0087270000   0.0045970000   0.0151160000  -0.0144800000  -0.0190150000   0.0027390000   0.0057400000   0.0146660000  -0.0178340000
   6.6948600995   6.3205017208 2856  7.46E+00   0.2672090000   1.5163860000   2.4272110000  -0.5666910000   0.3624600000   1.7298500000   0.6093640000  -0.4379380000   9.9448680000   1.0022300000  -0.4139900000   8.7954560000   1.4516230000  -0.4693600000   7.6613950000   0.0227620000   0.0316270000   0.0190090000  -0.0229750000  -0.0315190000  -0.0192840000  -0.0210590000  -0.0057780000   0.0719300000  -0.0099680000   0.0136810000  -0.0042810000   0.0312400000  -0.0080110000  -0.0673740000
   6.6940303898   6.3220922068 3077  1.01E+00  -1.1145600000   0.5092700000   2.3298320000   0.0164360000  -0.0063060000   1.6757600000  -0.6969750000   0.2201450000   9.8290910000   0.0172050000   0.2642700000   8.9229440000   0.6721950000   0.2685480000   7.9577410000   0.0206740000  -0.0094480000  -0.0120310000  -0.0208470000   0.0094380000   0.0117290000   0.0199180000  -0.0013300000  -0.0341560000  -0.0025670000   0.0042130000   0.0170500000  -0.0171780000  -0.0028730000   0.0174080000
   6.6949325672   6.3236390407 3222  2.92E+00  -1.5741540000   0.1125890000   2.6888050000  -0.6052280000  -0.2230970000   1.7576470000   0.7249650000   0.9745930000   9.7806660000   1.1701180000   0.6842080000   8.7686360000   1.5184620000   0.3065560000   7.6904220000   0.0262650000  -0.0091070000  -0.0253520000  -0.0265250000   0.0091380000   0.0250390000   0.0173510000  -0.0214450000  -0.0582170000  -0.0185120000   0.0350800000   0.0835890000   0.0014220000  -0.0136650000  -0.0250580000
   6.6930539631   6.3204502151 3261  6.17E+00   1.2578770000  -0.4456560000   1.8508610000  -0.0170230000   0.0100390000   1.9329740000  -0.4348800000   1.3055970000   8.1050900000   0.0269590000   0.2187900000   8.3961130000   0.4204100000  -0.8042270000   8.8228190000  -0.0539990000   0.0192800000   0.0035310000   0.0540560000  -0.0194160000  -0.0034660000  -0.0285960000   0.0613880000  -0.0054820000   0.0304610000  -0.0593420000  -0.0061150000  -0.0019220000  -0.0019100000   0.0115320000
