   6.5061026541   6.0726554775  246  4.10E+00  -0.3001480000   1.4241320000   1.8993790000   0.0019200000  -0.0158410000   1.9749010000   0.0688720000  -0.8483520000   7.9898480000  -0.0614460000   0.2764250000   8.2990010000  -0.0134210000   1.3179030000   8.7985140000  -0.0017050000   0.0080950000  -0.0003290000   0.0016600000  -0.0079250000   0.0003700000   0.0111830000   0.0074850000   0.0193420000  -0.0220900000   0.0372410000  -0.0153660000   0.0109520000  -0.0448960000  -0.0040160000
   6.5096799465   6.0714533056  277  4.57E+00  -0.2513380000  -1.2606930000   1.7590060000  -0.0012090000   0.0113170000   2.1322430000   1.1682640000   0.3945630000   8.0791320000  -0.0005550000   0.2589620000   8.0838530000  -1.1459710000   0.1216150000   8.0937780000   0.0116770000   0.0593850000   0.0174380000  -0.0117050000  -0.0593810000  -0.0173640000   0.0012690000  -0.0000420000   0.0021000000  -0.0459000000  -0.0051170000  -0.0037880000   0.0446590000   0.0051550000   0.0016130000
   6.5089328913   6.0732162183  454  2.91E-01  -1.2140160000  -0.2730350000   2.2663340000  -1.2479570000   1.2054680000   2.4676710000   2.0691670000  -2.2818190000   8.5736960000   2.3184010000  -1.9317160000   7.4756540000   2.4995050000  -1.5835730000   6.3486160000   0.0002730000  -0.0157160000  -0.0021690000  -0.0006230000   0.0158620000   0.0020350000  -0.0068920000  -0.0044980000   0.0116250000   0.0057080000  -0.0032670000   0.0166880000   0.0015330000   0.0076190000  -0.0281800000
   6.5094291706   6.0731303230 1337  4.33E+00  -0.1705910000  -1.2373430000   2.3105280000   0.0036390000   0.0201450000   1.8298360000   0.3981880000  -0.5144330000   9.4108900000  -0.0621360000   0.2272440000   8.6521280000  -0.3589660000   1.0088620000   7.8109620000   0.0072820000   0.0523950000  -0.0200650000  -0.0072190000  -0.0526280000   0.0197940000  -0.0025590000   0.0248100000  -0.0274680000  -0.0056820000  -0.0352050000   0.0392500000   0.0081790000   0.0106280000  -0.0115110000
   6.5055698860   6.0705540602 1404  5.34E+00  -0.4733840000   0.8304820000   2.2813960000  -1.0821870000  -0.5297470000   2.0110710000   1.3806390000   0.9531950000   7.3577520000   1.9100550000   1.2422200000   8.3206120000   2.6200230000   1.3953080000   9.2096730000   0.0094790000   0.0212890000   0.0040900000  -0.0096750000  -0.0213560000  -0.0045640000   0.0607910000   0.0145140000   0.0791320000  -0.0367940000   0.0044990000  -0.0252610000  -0.0238010000  -0.0189460000  -0.0533970000
   6.5093605256   6.0723542515 1404  5.13E+00   0.3431080000  -1.0131240000   2.1417500000  -0.0513840000  -2.0515680000   3.0706840000   0.7897490000   4.6213150000   7.1236420000   0.1581820000   3.9380450000   6.3635390000  -0.6734920000   3.4199450000   5.6297880000  -0.0007190000  -0.0021230000   0.0018300000   0.0009510000   0.0018020000  -0.0019060000   0.0155250000   0.0386340000   0.0339360000   0.0457630000  -0.0182180000   0.0078270000  -0.0615190000  -0.0200960000  -0.0416870000
   6.5055632956   6.0746837169 1726  1.38E+00  -0.2524670000  -1.0985340000   2.4767720000   0.0045340000   0.0104410000   1.7063200000   0.1616930000  -0.1957770000   7.7754680000  -0.0068280000   0.2492130000   8.8364570000  -0.1633030000   0.7134330000   9.9144080000   0.0083270000   0.0360190000  -0.0251520000  -0.0083850000  -0.0359510000   0.0246960000  -0.0029950000   0.0115330000   0.0276590000   0.0048910000  -0.0207280000  -0.0469790000  -0.0018380000   0.0091270000   0.0197760000
   6.5065700134   6.0732581261 2124  1.54E+01  -0.2428090000   0.5754630000   1.7588280000   0.0323730000  -1.0789390000   2.1753840000  -0.8794230000   2.0615810000   8.8099990000  -0.0532030000   2.2610170000   8.0404210000   0.7729830000   2.2809820000   7.1800710000  -0.0105550000   0.0629900000  -0.0159340000   0.0103380000  -0.0632080000   0.0156930000   0.0401140000  -0.0023470000  -0.0430070000  -0.0551040000   0.0134810000   0.0631430000   0.0152070000  -0.0109170000  -0.0198960000
   6.5083709875   6.0712776400 2242  4.92E+00   1.0121290000  -0.9122270000   2.4236530000  -0.0097080000   0.0083350000   1.7619070000  -0.1965030000   1.0060140000   9.6759970000  -0.0577460000   0.2204390000   8.7427770000   0.2245700000  -0.4679750000   7.8099360000   0.0183840000  -0.0165410000   0.0117880000  -0.0184340000   0.0166630000  -0.0121510000  -0.0019460000   0.0617760000   0.0674590000  -0.0138320000  -0.0481910000  -0.0432460000   0.0158280000  -0.0137080000  -0.0238490000
   6.5054402517   6.0710186724 2278  4.61E+00  -0.2202150000  -1.5126800000   1.9857780000   0.0084260000   0.0218430000   2.0124460000  -1.1379660000   0.4360990000   8.6530820000  -0.0183800000   0.2352000000   8.2487590000   1.1235560000   0.0612230000   7.9800420000  -0.0051770000  -0.0345680000  -0.0005670000   0.0050420000   0.0345930000   0.0006250000  -0.0502820000   0.0109710000   0.0278400000   0.0292910000  -0.0097470000  -0.0331640000   0.0211260000  -0.0012490000   0.0052660000
   6.5076875654   6.0730489513 2706  6.50E+00   0.1001330000   1.4786510000   2.4373880000   0.6437370000   0.3222960000   1.9219740000  -0.4415650000   0.3512250000   7.8971900000  -1.1229330000  -0.3785450000   8.5533450000  -1.9367430000  -1.0821620000   8.9306640000   0.0167480000  -0.0356650000  -0.0160070000  -0.0167660000   0.0355550000   0.0155430000   0.0007510000   0.0130320000  -0.0278020000  -0.0444440000  -0.0607560000   0.0722690000   0.0437110000   0.0478330000  -0.0440040000
   6.5077098636   6.0703021952 2706  6.15E+00   0.0852280000   1.4796500000   2.4355190000   0.6441670000   0.3224260000   1.9216480000  -0.4428380000   0.3506300000   7.8937660000  -1.1230680000  -0.3785370000   8.5541340000  -1.9365790000  -1.0822870000   8.9352410000   0.0154840000  -0.0320940000  -0.0143620000  -0.0155010000   0.0319860000   0.0138970000   0.0020580000   0.0143820000  -0.0290720000  -0.0436270000  -0.0602320000   0.0727220000   0.0415860000   0.0459590000  -0.0431850000
   6.5065437771   6.0701476541 2721  2.73E+00   0.2675950000  -1.0780130000   2.0575840000  -0.5127070000   0.1691740000   1.9294240000   0.2872580000   0.5324760000   9.3092820000   0.9263330000  -0.0481760000   8.4482500000   1.5610700000  -0.5856150000   7.5841950000   0.0050620000  -0.0081390000   0.0007710000  -0.0052600000   0.0082400000  -0.0009400000  -0.0411110000   0.0396530000   0.0557810000   0.0175520000  -0.0221760000  -0.0253950000   0.0237570000  -0.0175780000  -0.0302160000
