   6.0897042653   6.2852751178  690  4.27E+00   0.4839580000  -1.0988500000   2.6259160000  -0.3655130000  -2.0290390000   3.2622460000   0.6528350000   3.9632910000   7.1896260000   0.5481910000   3.9564950000   6.0205970000   0.7306150000   3.9570000000   4.8340360000  -0.0132380000  -0.0145530000   0.0099280000   0.0131480000   0.0143730000  -0.0097850000   0.0182630000   0.0011850000  -0.0035750000  -0.0421520000  -0.0033710000   0.0383190000   0.0239790000   0.0023660000  -0.0348870000
   6.0890307970   6.2899135209  690  4.49E+00   0.4734150000  -1.1012190000   2.6282630000  -0.3653720000  -2.0291690000   3.2624850000   0.6528740000   3.9595640000   7.1900670000   0.5481040000   3.9559290000   6.0188340000   0.7305970000   3.9619520000   4.8335780000  -0.0162070000  -0.0179840000   0.0122670000   0.0161180000   0.0178120000  -0.0121250000   0.0185840000   0.0013640000   0.0005380000  -0.0421940000  -0.0038480000   0.0322970000   0.0236980000   0.0026560000  -0.0329780000
   6.0882051116   6.2896450723 1000  4.92E+00  -0.4562020000  -0.3246660000   2.6886940000   0.5362210000  -0.1502520000   1.7717140000  -1.5012910000   0.1730860000   7.7134000000  -0.8992320000   0.5541900000   8.6968200000  -0.4729360000   0.8694080000   9.7413550000   0.0388170000   0.0068100000  -0.0359420000  -0.0385300000  -0.0067680000   0.0356010000  -0.0402650000  -0.0221860000  -0.0414440000   0.0507670000   0.0261000000   0.0375550000  -0.0107890000  -0.0039570000   0.0042310000
   6.0869448537   6.2868070757 1124  4.14E+00   0.3824350000  -0.8219700000   2.6231820000   0.0943390000   0.3621450000   1.7935340000  -0.3117570000  -1.1817560000   7.8742740000  -0.1432340000  -0.3746310000   8.6708640000  -0.0759640000   0.3938090000   9.4951180000   0.0017180000  -0.0068360000   0.0047290000  -0.0016350000   0.0070770000  -0.0049650000   0.0023170000   0.0471150000   0.0544210000   0.0118720000   0.0263570000   0.0185860000  -0.0142720000  -0.0737130000  -0.0727720000
   6.0868762151   6.2893414635 1165  1.00E+00  -1.1471990000  -0.3645640000   3.5942330000  -1.6495110000  -0.4497200000   2.2957560000   3.8098340000   0.7960690000   8.5581100000   3.0349080000   1.1177020000   7.7611180000   2.2222060000   1.3215270000   6.9248280000  -0.0115240000  -0.0020440000  -0.0295990000   0.0112270000   0.0017910000   0.0292550000  -0.0225360000   0.0005410000  -0.0231840000   0.0298920000   0.0055190000   0.0307000000  -0.0070600000  -0.0058070000  -0.0071720000
   6.0858469923   6.2894641931 1308  2.05E+00  -0.9960620000   1.0338710000   2.3071280000   0.0103050000  -0.0127400000   2.0220140000  -0.9405590000  -0.4499800000   8.4021870000   0.0379560000   0.2027350000   8.2466190000   0.9233530000   0.9839530000   8.1645140000  -0.0073860000   0.0076720000   0.0021420000   0.0073880000  -0.0077320000  -0.0020330000  -0.0219690000  -0.0026310000   0.0086640000   0.0172340000  -0.0147590000  -0.0140910000   0.0047320000   0.0174500000   0.0053170000
   6.0851697412   6.2895507252 1407  9.55E+00  -0.1300410000   1.2120120000   2.4223880000   0.6344740000  -0.1597040000   1.9665710000  -0.4856580000   1.4244770000   7.9493900000  -1.1289840000   0.5161880000   8.3845380000  -1.8273410000  -0.4030630000   8.7834090000  -0.0249260000   0.0446160000   0.0148080000   0.0248670000  -0.0447620000  -0.0148920000   0.0171500000   0.0286220000  -0.0141410000   0.0315950000   0.0318580000  -0.0105450000  -0.0486870000  -0.0603340000   0.0247700000
   6.0852244531   6.2877987190 1526  7.03E+00  -0.1290020000  -0.4158170000   2.9033130000   0.9804240000  -0.1884410000   1.7899080000  -1.2853520000   0.5795180000   7.6047950000  -1.8833280000   0.5803300000   8.6443920000  -2.1891840000   0.6398200000   9.7849340000  -0.0306640000  -0.0063650000   0.0305470000   0.0307710000   0.0062350000  -0.0310920000   0.0336870000   0.0040350000  -0.0191630000  -0.0483190000  -0.0084020000  -0.0012970000   0.0145240000   0.0044970000   0.0210040000
   6.0887676598   6.2858065425 1786  2.51E+00  -0.0256410000  -0.6941700000   3.0235850000   0.1080670000  -2.0266700000   2.7343300000   0.0210070000   5.0983050000   7.1935790000  -0.1739130000   3.9398700000   6.9703280000  -0.4285470000   2.7971410000   6.7286080000   0.0046990000  -0.0464950000  -0.0102140000  -0.0045970000   0.0462620000   0.0098580000   0.0035360000   0.0434860000   0.0073110000   0.0074760000  -0.0125250000  -0.0002230000  -0.0111140000  -0.0307270000  -0.0067320000
   6.0879914656   6.2857891721 1824  5.21E+00   0.9332140000   0.5000020000   2.6629330000  -0.0077660000  -0.0054160000   1.8252430000  -1.0179500000   0.2743820000   9.1826970000   0.0049420000   0.1964570000   8.6720770000   0.9942280000   0.2613630000   8.0249190000  -0.0393910000  -0.0211310000  -0.0351230000   0.0391830000   0.0211000000   0.0348780000   0.0503590000   0.0060370000  -0.0351900000  -0.0528980000  -0.0164090000   0.0461340000   0.0027470000   0.0104040000  -0.0106980000
   6.0897885537   6.2896329546 2055  2.91E+00  -1.2996430000  -0.3427220000   2.3578150000  -0.1778800000  -1.2966280000   2.4537160000   0.4950950000   3.6828050000   6.9714520000   0.3435440000   2.5809400000   7.4408910000   0.2172630000   1.5646340000   8.0408910000  -0.0070000000   0.0060180000  -0.0005410000   0.0070310000  -0.0058920000   0.0006060000   0.0085600000   0.0557340000  -0.0124390000  -0.0079430000  -0.0426950000  -0.0080940000  -0.0006490000  -0.0131660000   0.0204680000
   6.0864994057   6.2873017920 2246  8.12E+00  -0.9586030000  -0.8635330000   2.3821960000   0.0098410000   0.0119410000   1.9868610000   0.5843840000  -0.7961190000   8.5887160000  -0.0121880000   0.2414610000   8.2922520000  -0.5639880000   1.2972970000   8.1145640000   0.0368670000   0.0333190000  -0.0149790000  -0.0368400000  -0.0333550000   0.0150960000   0.0474700000  -0.0772150000   0.0299900000  -0.0249120000   0.0282250000  -0.0299470000  -0.0225860000   0.0490260000  -0.0001600000
   6.0865150758   6.2897283301 2476  2.18E+00  -0.4262040000   0.6429520000   2.9231200000  -0.3540920000   0.0762010000   1.6664760000   0.9538310000  -0.1335610000   7.8151360000   0.6412110000   0.1128400000   8.8918110000   0.3600880000   0.3154500000  10.0040540000   0.0020480000  -0.0166900000  -0.0372200000  -0.0022470000   0.0167860000   0.0368700000  -0.0140990000   0.0099800000   0.0628820000   0.0073400000  -0.0035870000  -0.0474540000   0.0069580000  -0.0064890000  -0.0150780000
   6.0871375532   6.2885687156 3045  5.33E+00   0.0694960000   0.1895320000   1.7858620000   0.1664700000  -1.1977920000   2.4401110000  -0.2826700000   1.5462900000   8.3316950000  -0.3178530000   2.3664810000   7.4572020000  -0.3144890000   3.3349990000   6.7723830000  -0.0019430000   0.0276950000  -0.0130120000   0.0019190000  -0.0276860000   0.0131870000   0.0034460000  -0.0172950000   0.0417850000  -0.0057250000  -0.0069850000  -0.0450960000   0.0023020000   0.0242700000   0.0031360000
   6.0859041715   6.2867361508 3105  4.06E+00   0.8828590000  -0.3891540000   2.7603780000  -0.0070600000   0.0081310000   1.7837460000  -0.9994960000   0.3675050000   9.3501720000   0.0363420000   0.2231750000   8.7559340000   0.9518490000   0.1365420000   7.9955940000  -0.0266610000   0.0118700000  -0.0293070000   0.0264950000  -0.0118820000   0.0290500000  -0.0505190000   0.0095150000   0.0155840000   0.0348980000  -0.0108800000   0.0116490000   0.0157860000   0.0013760000  -0.0269760000
   6.0862695706   6.2877678613 3185  1.07E+01  -1.1350520000   1.5437090000   2.9382110000  -1.0264210000   0.1015410000   2.2185090000   1.1394210000   0.7937210000   8.4701750000   1.9381260000   0.0246620000   7.9672020000   2.6033420000  -0.7289410000   7.2851790000  -0.0033280000   0.0443510000   0.0221470000   0.0032880000  -0.0443230000  -0.0221640000  -0.0536090000   0.0458300000   0.0207670000   0.0237150000  -0.0051420000   0.0252560000   0.0299340000  -0.0407160000  -0.0460060000
   6.0869478000   6.2859793482 3337  6.80E-01  -0.8998420000  -0.9735310000   3.8267430000  -1.8456290000  -0.9151850000   2.7003920000   3.9301580000   2.1132840000   8.0212230000   3.3554640000   1.9774490000   7.0259650000   2.8251210000   1.7219170000   5.9780930000   0.0047510000  -0.0004250000   0.0058230000  -0.0051830000   0.0001470000  -0.0059580000  -0.0106210000  -0.0108220000  -0.0270030000   0.0237520000   0.0260940000   0.0634600000  -0.0126980000  -0.0149940000  -0.0363210000
