   6.7885063064   6.8859668754   31  1.28E+01   1.0020500000  -0.3088940000   1.8666820000  -0.3177920000  -0.8152180000   1.9169610000   1.4877130000   2.4992220000   8.4968880000   0.5355800000   1.7577580000   8.3161140000  -0.3657720000   0.9597650000   8.5700560000  -0.0187460000  -0.0071470000   0.0007820000   0.0188080000   0.0072740000  -0.0006760000   0.0554180000   0.0380680000   0.0350590000  -0.0015660000   0.0147910000  -0.0767050000  -0.0539130000  -0.0529860000   0.0415410000
   6.7897734374   6.8887816438  464  5.34E+00  -0.8246110000   0.9960290000   2.4149590000   0.0116330000  -0.0122170000   1.5441320000   0.8678910000   0.5032670000   8.3600260000  -0.0219710000   0.1918600000   9.1089940000  -0.8575410000   0.0386420000   9.9391580000  -0.0215800000   0.0259330000   0.0224060000   0.0214290000  -0.0259950000  -0.0225040000   0.0376210000   0.0214810000  -0.0222040000  -0.0217300000  -0.0274390000  -0.0021000000  -0.0157390000   0.0060190000   0.0244020000
   6.7881865498   6.8864614528  607  1.62E+00   0.5034670000  -0.0927830000   2.1642300000   1.3446520000  -1.3014260000   2.3856950000  -3.4611570000   3.2161360000   7.4747700000  -2.4394200000   2.6137760000   7.6499780000  -1.4548170000   2.0148700000   7.7325170000  -0.0082710000   0.0118590000  -0.0021870000   0.0082330000  -0.0118650000   0.0020770000  -0.0374940000   0.0210500000  -0.0114230000   0.0740410000  -0.0423110000   0.0191530000  -0.0365080000   0.0212670000  -0.0076190000
   6.7869302068   6.8854059257  699  3.25E+00   1.3978160000  -0.7792870000   2.9155050000   0.5748120000  -0.7342550000   1.7637300000  -0.0523750000   1.6355810000   8.1979610000  -1.0604890000   1.6805030000   8.7437630000  -2.1103360000   1.5066870000   9.2471380000  -0.0111300000   0.0005810000  -0.0156160000   0.0110570000  -0.0006350000   0.0154790000  -0.0596170000  -0.0125950000   0.0289670000   0.0613500000   0.0278420000  -0.0257240000  -0.0016610000  -0.0151930000  -0.0031060000
   6.7856051882   6.8868541851 1404  6.03E+00  -1.8504420000  -0.1781760000   3.2421480000  -1.2868680000  -0.6075120000   1.9526100000   2.0362710000   1.6586790000   9.4982190000   2.3483100000   1.2647630000   8.3737020000   2.7443790000   1.1248340000   7.2607910000  -0.0028950000   0.0021770000   0.0065970000   0.0027630000  -0.0022160000  -0.0065730000  -0.0172040000   0.0428030000   0.0816860000   0.0031790000  -0.0545900000  -0.0597640000   0.0141570000   0.0118260000  -0.0219460000
   6.7850588862   6.8898714473 1448  5.75E+00   1.4834060000  -0.2364530000   2.1748210000  -0.0180300000   0.0043940000   1.7885870000   0.6927030000  -0.7163270000   8.8086250000  -0.0382930000   0.2352300000   8.7701960000  -0.6673680000   1.2203660000   8.5391500000   0.0377660000  -0.0060540000   0.0097240000  -0.0377780000   0.0060400000  -0.0097200000   0.0322270000  -0.0319340000  -0.0091350000  -0.0230590000   0.0059670000   0.0251870000  -0.0091560000   0.0259820000  -0.0160560000
   6.7859926797   6.8866982460 1842  3.69E-01   1.0587770000  -0.5743090000   2.3996660000  -0.0138840000   0.0039330000   1.5854890000  -0.2471260000   1.2182660000   9.7047850000   0.0143680000   0.2565880000   9.0531250000   0.2389720000  -0.7066690000   8.4307590000   0.0036430000  -0.0019230000   0.0027300000  -0.0036610000   0.0020460000  -0.0028120000  -0.0089210000   0.0239210000   0.0188570000   0.0138300000  -0.0345120000  -0.0291430000  -0.0048920000   0.0104680000   0.0103680000
   6.7860864284   6.8893069706 1902  1.92E+01  -0.2125640000  -0.5313750000   1.5163750000   0.4025360000  -1.6954330000   2.6815610000  -0.0601960000   4.0861180000   6.4516990000  -0.6947910000   3.3311720000   7.0750760000  -1.4151970000   2.6017410000   7.7503570000  -0.0241820000   0.0457890000  -0.0457720000   0.0242030000  -0.0456980000   0.0458240000  -0.0107720000  -0.0042820000   0.0093430000   0.0638590000   0.0501830000  -0.0582640000  -0.0531080000  -0.0459910000   0.0488690000
   6.7869113189   6.8857690999 1947  5.02E+00  -0.4903520000   1.2276130000   2.3450710000   0.0099780000  -0.0161470000   1.5648670000   0.7590860000   0.7908150000   8.3620330000  -0.0606180000   0.2481970000   9.0471780000  -0.7325150000  -0.2861650000   9.8844060000  -0.0112830000   0.0278890000   0.0174950000   0.0111420000  -0.0279700000  -0.0175640000   0.0346510000   0.0175300000  -0.0107580000  -0.0185460000   0.0017880000  -0.0297690000  -0.0159640000  -0.0192380000   0.0405970000
   6.7884478109   6.8891196083 2275  7.24E+00  -1.5314250000  -0.0716600000   3.0936150000  -0.9878350000  -0.6479180000   1.7292580000   1.8985300000   1.4418370000   7.6251710000   1.8704780000   1.3199950000   8.8009240000   1.7272810000   1.4952990000   9.9379580000  -0.0144130000   0.0151410000   0.0359300000   0.0142210000  -0.0152950000  -0.0360930000  -0.0072490000   0.0212930000  -0.0006490000   0.0110550000  -0.0368660000   0.0370670000  -0.0036140000   0.0157270000  -0.0362550000
   6.7867303733   6.8872328265 2347  6.38E+00  -0.0719480000  -1.1350040000   3.0929240000  -0.0755220000  -1.3114010000   1.7800130000   0.2808950000   1.7653300000   7.9314900000   0.1340910000   2.6155490000   8.7454110000   0.0001520000   3.5798270000   9.4198730000  -0.0002410000  -0.0110550000  -0.0820260000   0.0001950000   0.0109450000   0.0817360000   0.0028710000  -0.0033790000  -0.0182580000  -0.0013510000  -0.0204960000   0.0154500000  -0.0014740000   0.0239850000   0.0030990000
   6.7888405468   6.8899284051 2555  1.58E+00   0.7917100000  -0.3188070000   2.6094540000   0.2750860000  -1.5362760000   1.9495380000  -0.6634660000   2.1288310000   7.7077690000  -0.4780680000   3.0488940000   8.3657210000  -0.4013760000   3.9626700000   9.1124360000   0.0036130000   0.0084150000   0.0044900000  -0.0035170000  -0.0084590000  -0.0047030000   0.0024340000   0.0516680000   0.0443210000   0.0043500000  -0.0607620000  -0.0583340000  -0.0068790000   0.0091380000   0.0142260000
   6.7876851575   6.8872908705 2876  5.18E+00   0.4601220000  -1.2807210000   2.3758390000  -0.0066210000   0.0168250000   1.6305160000   0.9479180000  -0.1618760000   8.4489980000  -0.0368900000   0.1896150000   8.9836950000  -0.9161430000   0.7038690000   9.5152880000   0.0115860000  -0.0323630000   0.0185570000  -0.0117410000   0.0323820000  -0.0186340000  -0.0012710000   0.0149150000   0.0063540000  -0.0477590000  -0.0022550000   0.0183870000   0.0491850000  -0.0126800000  -0.0246640000
   6.7892747769   6.8889110785 3137  2.82E+00  -0.5549980000  -0.4444300000   2.3832770000   0.5522780000  -1.0544300000   1.8164130000  -1.8726960000   2.6890340000   9.1854230000  -1.0093680000   2.1991880000   8.6201900000  -0.0928200000   1.6417980000   8.1228620000   0.0298740000  -0.0164790000  -0.0153590000  -0.0299960000   0.0164520000   0.0151510000   0.0529540000  -0.0324890000  -0.0269940000  -0.0602770000   0.0388900000   0.0228260000   0.0074450000  -0.0063740000   0.0043750000
   6.7877681122   6.8874282843 3137  5.57E+00  -0.6050940000  -0.6977530000   2.5421480000   0.5678460000  -1.0788490000   1.7806890000  -1.8707830000   2.7357460000   9.4150010000  -1.0556890000   2.1941850000   8.6664810000  -0.1345510000   1.7367580000   8.0269410000   0.0017600000  -0.0005940000  -0.0012060000  -0.0018680000   0.0005420000   0.0010470000  -0.0569900000   0.0462250000   0.0636580000   0.0044850000  -0.0278900000  -0.0379950000   0.0526130000  -0.0182810000  -0.0255030000
   6.7870558771   6.8874890367 3368  4.12E+00  -1.1684830000  -0.8592010000   2.3650780000  -0.0150520000  -0.3851820000   1.7176010000  -0.2247930000   1.9473910000   8.1946850000   0.0937320000   0.9630790000   8.7799230000   0.3032180000  -0.0048720000   9.4883280000   0.0209080000   0.0085700000  -0.0116920000  -0.0208630000  -0.0086430000   0.0117590000  -0.0132160000   0.0228690000  -0.0042800000   0.0072390000   0.0323950000  -0.0450190000   0.0059320000  -0.0551910000   0.0492320000
   6.7892463101   6.8891395023 3385  2.96E+00  -1.3090600000  -1.3236970000   2.5710450000  -0.6363920000  -0.1335830000   1.8562200000   2.2217720000   0.1893610000   8.1161600000   1.2105720000   0.5280080000   8.5973630000   0.1302280000   0.8524840000   8.9986260000  -0.0141370000  -0.0250180000   0.0150530000   0.0141310000   0.0250340000  -0.0150120000  -0.0110680000   0.0016680000  -0.0004520000   0.0493140000  -0.0112350000  -0.0083120000  -0.0382400000   0.0095510000   0.0087230000
