   6.1921056100   6.7578592649  332  3.15E+00  -0.2975000000  -0.5872160000   2.6372290000  -0.8763740000  -1.9175670000   2.8948330000   1.6002580000   3.7108590000   7.8797130000   1.5936730000   3.6951120000   6.6902900000   1.5989480000   3.8167040000   5.4754490000   0.0032330000   0.0074190000  -0.0014180000  -0.0032990000  -0.0075980000   0.0015290000   0.0010850000   0.0087940000   0.0318900000  -0.0026450000  -0.0251170000   0.0404480000   0.0016250000   0.0165020000  -0.0724490000
   6.1926122652   6.7552783444 1529  4.87E+00  -0.3845190000   0.1800860000   2.6250280000   0.5876160000  -0.6507260000   1.8316010000  -1.7718640000   1.6402210000   7.7322960000  -1.0652950000   1.5308700000   8.6300570000  -0.3388930000   1.1367680000   9.4774990000  -0.0130680000   0.0112080000   0.0106820000   0.0132200000  -0.0112530000  -0.0107640000   0.0408690000  -0.0260010000   0.0487870000  -0.0467390000   0.0485870000  -0.0511130000   0.0057190000  -0.0225410000   0.0024090000
   6.1933978965   6.7597032854 1699  4.62E+00   0.4333270000   0.4975890000   3.0170260000   0.5826020000   0.3197600000   1.5994180000  -0.2015830000  -0.0149870000   8.3051310000  -1.1564080000  -0.3509170000   8.9424760000  -1.8672600000  -0.6622150000   9.8050150000   0.0008160000  -0.0010820000  -0.0086040000  -0.0009680000   0.0010440000   0.0082930000   0.0341960000   0.0078260000   0.0053260000  -0.0694380000  -0.0177140000   0.0022660000   0.0353940000   0.0099250000  -0.0072810000
   6.1900787757   6.7580878267 2109  9.18E+00  -1.0836600000  -0.9091970000   4.4823540000  -1.2344000000  -2.1470940000   3.6643850000   2.5923080000   4.9335370000   4.4914110000   2.3393020000   4.1847840000   5.2896730000   1.8847510000   3.3930270000   5.9556090000   0.0015060000   0.0126940000   0.0083470000  -0.0015890000  -0.0128500000  -0.0085430000  -0.0455890000  -0.0877640000   0.0790680000   0.0148070000   0.0077390000   0.0010950000   0.0308660000   0.0801810000  -0.0799680000
   6.1913291509   6.7592384000 2862  5.45E+00  -0.6077260000   0.0133230000   2.7389020000   0.2044230000  -1.0393640000   1.8761530000   0.1557120000   1.7755500000   9.4992320000  -0.3432520000   2.1860610000   8.5304320000  -0.8806820000   2.4610540000   7.5556710000  -0.0221090000   0.0286340000   0.0234710000   0.0222230000  -0.0288010000  -0.0235770000  -0.0128450000  -0.0013610000  -0.0191700000  -0.0149370000   0.0262120000  -0.0375880000   0.0276680000  -0.0246840000   0.0568640000
   6.1917339845   6.7564110362 2920  2.67E+00   1.2205820000   0.4721290000   2.5153450000  -0.0185160000  -0.0102940000   1.8166210000  -0.2303570000  -0.8866950000   8.5126000000  -0.0066690000   0.2599300000   8.5805240000   0.2509380000   1.4009050000   8.8161060000   0.0159720000   0.0062280000   0.0090980000  -0.0159900000  -0.0061920000  -0.0089500000   0.0040130000   0.0095400000   0.0128640000  -0.0124380000  -0.0373660000  -0.0308980000   0.0084440000   0.0277910000   0.0178850000
   6.1909664604   6.7554504082 2972  4.20E+00  -1.1192510000   0.2370500000   2.5495970000   0.0181950000   0.0006770000   1.8174070000   0.8024130000   1.0676340000   8.4418100000   0.0456880000   0.2004980000   8.6298640000  -0.8570660000  -0.5487870000   8.8437710000   0.0377360000  -0.0078490000  -0.0242280000  -0.0377150000   0.0078060000   0.0243220000  -0.0213930000  -0.0059390000   0.0061140000   0.0515440000   0.0154390000  -0.0141050000  -0.0301720000  -0.0094570000   0.0078970000
   6.1927452808   6.7550324627 3377  4.92E+00   0.7941630000  -1.6613150000   5.1625380000   1.7378770000  -1.5318060000   4.0878460000  -2.6736710000   3.8103850000   3.7299200000  -3.2032730000   3.0048940000   4.3898200000  -3.6510570000   2.3764060000   5.2349000000   0.0057140000   0.0008270000  -0.0065760000  -0.0057950000  -0.0007560000   0.0065010000  -0.0057520000  -0.0024310000   0.0273740000  -0.0275560000  -0.0518510000   0.0125490000   0.0333890000   0.0542100000  -0.0398470000
   6.1919701949   6.7578056265 3556  1.33E+01  -1.4350430000  -0.6679770000   3.0272140000  -0.3194870000  -0.4065860000   1.7902790000   1.6299260000   0.9666780000   8.1134010000   0.5794220000   0.9501620000   8.6542960000  -0.3788860000   1.0803870000   9.2592340000  -0.0403150000  -0.0094300000   0.0447600000   0.0401840000   0.0094180000  -0.0446700000   0.0090970000   0.0109360000   0.0052660000  -0.0770780000  -0.0133060000   0.0278260000   0.0681120000   0.0023820000  -0.0331820000
   6.1902250119   6.7595418810 3751  1.76E+00  -0.4891580000  -0.9421410000   3.1184280000  -0.5503770000  -0.3827310000   1.7536870000   1.8518890000   0.9235870000   7.9354390000   1.0559670000   0.9671480000   8.8005130000   0.1349350000   1.0088640000   9.5044260000   0.0003290000  -0.0036080000   0.0087590000  -0.0005010000   0.0035610000  -0.0088370000  -0.0117370000   0.0005110000  -0.0055500000  -0.0037870000   0.0005700000   0.0345300000   0.0156960000  -0.0010330000  -0.0289010000
   6.1930783720   6.7569475753 3791  4.90E+00   0.8713430000   0.9867350000   2.6172180000  -0.0094010000  -0.0133940000   1.7911230000   0.7563030000  -0.6040770000   8.4785090000   0.0412660000   0.2927520000   8.7150520000  -0.7952290000   1.0767100000   8.8701310000   0.0220290000   0.0250640000   0.0207240000  -0.0220700000  -0.0249780000  -0.0206870000  -0.0173060000   0.0028570000  -0.0012140000  -0.0021380000   0.0313980000   0.0109930000   0.0194840000  -0.0343400000  -0.0098170000
