   6.1258909657   6.2620982266   44  4.08E+00  -0.4865530000   0.0567630000   1.9353620000   0.3360420000  -0.9844720000   2.3271890000   0.4041160000   1.6621630000   8.2419410000  -0.6232100000   1.9791890000   7.7501830000  -1.5838930000   2.4528620000   7.1967330000   0.0230350000  -0.0291420000   0.0109750000  -0.0229700000   0.0290860000  -0.0108860000   0.0173670000   0.0059110000   0.0038070000   0.0182140000  -0.0356110000   0.0210070000  -0.0356450000   0.0297560000  -0.0249030000
   6.1251238688   6.2634623988  388  2.24E+00  -0.6093720000  -0.5020690000   2.9249070000   0.1188790000  -0.3323270000   1.6787500000  -0.4088680000   1.0503320000   7.7648570000  -0.1795040000   0.8314610000   8.8876290000  -0.0116960000   0.7045240000   9.9960610000   0.0002830000  -0.0000490000  -0.0006440000  -0.0002010000  -0.0001980000   0.0001590000   0.0008900000   0.0021750000   0.0288350000   0.0185730000  -0.0202140000   0.0706370000  -0.0195440000   0.0182870000  -0.0989870000
   6.1271556070   6.2629616097  435  3.84E+00  -0.9050170000   0.9617130000   2.0540720000   0.2902640000  -0.0146510000   2.0817470000  -1.5398310000   0.7671280000   8.0201190000  -0.5211780000   0.2336600000   8.1256980000   0.5384460000  -0.2422810000   8.3549800000  -0.0252810000   0.0206470000  -0.0005350000   0.0252690000  -0.0206700000   0.0006620000   0.0398500000  -0.0155630000   0.0139380000  -0.0530180000   0.0163870000  -0.0263730000   0.0131790000  -0.0008020000   0.0123070000
   6.1263099118   6.2614347674 1141  5.76E+00   0.9651770000  -0.4450350000   2.6159140000  -0.0084460000   0.0103620000   1.8001520000  -0.6550930000  -0.4180830000   9.4169980000  -0.0531250000   0.2243760000   8.6197980000   0.6763470000   0.9136100000   7.9581360000  -0.0453020000   0.0211050000  -0.0379470000   0.0451320000  -0.0212870000   0.0377900000  -0.0059540000  -0.0116810000   0.0269490000  -0.0272930000  -0.0154930000  -0.0138040000   0.0334160000   0.0273550000  -0.0129880000
   6.1277967793   6.2624955009 1316  5.75E+00  -1.7671170000   1.7950950000   4.5101300000  -0.9650280000   1.7359600000   3.1464280000   1.7452040000  -2.4245870000   7.2178290000   1.8132370000  -2.8979860000   6.1551070000   1.8245250000  -3.4951350000   5.1645680000  -0.0216850000   0.0015550000   0.0369280000   0.0217760000  -0.0016370000  -0.0368850000  -0.0018390000  -0.0197800000  -0.0160290000   0.0053960000   0.0088340000  -0.0248250000  -0.0036480000   0.0110270000   0.0408120000
   6.1274415849   6.2603502417 1381  8.02E+00  -0.6978490000  -0.6933850000   2.7050820000   0.0114210000   0.0138690000   1.7770540000   0.6074120000   0.9735440000   7.9346350000  -0.0233050000   0.2473350000   8.7221890000  -0.6029860000  -0.4971260000   9.4733750000   0.0263780000   0.0262970000  -0.0345730000  -0.0265260000  -0.0264740000   0.0343790000   0.0553280000   0.0597980000  -0.0655000000  -0.0274800000  -0.0197330000   0.0276060000  -0.0277000000  -0.0398890000   0.0380870000
   6.1259008415   6.2640970515 1566  2.39E+00   0.1408290000   1.3914300000   2.3048930000   0.0011530000  -0.0207310000   1.9813760000  -1.1654290000   0.4618680000   8.1169360000   0.0042360000   0.2264210000   8.3174430000   1.1476170000   0.0717050000   8.5996950000   0.0000850000   0.0004940000   0.0001590000   0.0000450000  -0.0005410000  -0.0000900000  -0.0572740000   0.0159180000  -0.0029270000   0.0323640000  -0.0170260000  -0.0095910000   0.0247800000   0.0011550000   0.0124500000
   6.1272767823   6.2600918967 1620  4.52E+00   0.5331730000   0.9878720000   2.6904450000   2.0056230000   0.5125630000   2.7913730000  -3.3864720000  -0.6909800000   5.7351030000  -3.6458710000  -0.6080590000   6.8775820000  -3.9267450000  -0.7869850000   7.9928140000  -0.0327160000   0.0106870000  -0.0022790000   0.0330910000  -0.0105200000   0.0022460000  -0.0060560000  -0.0179030000   0.0112490000   0.0020160000   0.0325170000   0.0125870000   0.0036650000  -0.0147810000  -0.0238040000
   6.1299795364   6.2630127368 1824  3.22E+00  -1.1091970000  -0.2161990000   2.3478060000  -0.8813000000  -1.5170820000   2.8109420000   2.2523680000   2.9739370000   5.8500540000   1.5757590000   3.0360700000   6.7964470000   1.0360270000   3.0248650000   7.8626270000   0.0046540000  -0.0266920000   0.0095640000  -0.0047670000   0.0267050000  -0.0094580000  -0.0030100000  -0.0023630000   0.0268330000   0.0084970000   0.0067340000  -0.0645470000  -0.0053740000  -0.0043840000   0.0376080000
   6.1280004255   6.2623589918 1832  1.92E+01  -1.7702430000  -0.1875370000   2.6385440000  -0.4985640000  -1.3036820000   2.4692350000   1.1558450000   3.6780730000   7.0875020000   0.9742980000   2.6044740000   7.3528370000   0.7142350000   1.5771520000   7.8957490000  -0.0468170000   0.0412240000   0.0062550000   0.0469080000  -0.0410160000  -0.0063620000  -0.0260670000  -0.1171900000   0.0515260000   0.0333280000   0.1206930000  -0.0783570000  -0.0073520000  -0.0037110000   0.0269380000
   6.1256820967   6.2643754143 2027  2.39E+00  -0.3780570000  -1.3876250000   2.4478650000   0.0043590000   0.0182970000   2.0209430000   0.0691130000   1.4164340000   8.1269580000   0.0106630000   0.2546430000   8.3364840000  -0.0750710000  -0.9238720000   8.3687610000  -0.0062670000  -0.0230360000   0.0070160000   0.0062740000   0.0230400000  -0.0070300000  -0.0011650000   0.0101280000  -0.0119130000   0.0036990000   0.0020960000   0.0215330000  -0.0025410000  -0.0122290000  -0.0096060000
   6.1274872694   6.2631785790 2134  4.44E-01   1.2937760000   0.0552940000   2.4984960000  -0.0151740000  -0.0025720000   1.9060800000   1.0766010000   0.0859910000   8.8916480000   0.0012470000   0.2610880000   8.4845730000  -1.0832640000   0.4150480000   8.0633670000  -0.0070530000  -0.0003230000  -0.0031580000   0.0071960000   0.0003040000   0.0031660000  -0.0211050000   0.0019170000  -0.0075510000   0.0159130000   0.0003060000   0.0042380000   0.0050490000  -0.0022030000   0.0033040000
   6.1270285623   6.2645044931 2183  1.13E+00  -1.0120720000  -0.7022540000   2.9900870000  -1.0118520000   0.3564460000   1.9394450000   2.6136070000  -1.0327180000   8.9891290000   1.8461960000  -0.4091690000   8.4016380000   1.1176610000   0.2916200000   7.8305390000   0.0000050000  -0.0110880000   0.0108470000  -0.0000320000   0.0109170000  -0.0111790000  -0.0298260000   0.0323230000  -0.0234370000   0.0037230000  -0.0162480000   0.0028640000   0.0261290000  -0.0159050000   0.0209050000
   6.1282105695   6.2621182701 2183  8.67E-01  -1.0097300000  -0.6894010000   2.9872530000  -1.0121530000   0.3564170000   1.9392200000   2.6129480000  -1.0316710000   8.9939900000   1.8478080000  -0.4080460000   8.4011500000   1.1184660000   0.2890630000   7.8273480000   0.0000260000  -0.0080240000   0.0078840000  -0.0000520000   0.0078550000  -0.0082170000  -0.0280420000   0.0304770000  -0.0219930000   0.0018090000  -0.0139060000   0.0008870000   0.0262590000  -0.0164020000   0.0214390000
   6.1275683385   6.2622052884 2565  4.21E+00   0.4095640000  -1.3170200000   3.0682180000  -0.2718030000  -0.8579760000   1.9787590000   0.2185340000   1.4178570000   9.3701340000   0.4490800000   1.8260300000   8.3281390000   0.7759910000   2.2669390000   7.3034420000  -0.0257820000   0.0172750000  -0.0411480000   0.0256550000  -0.0175470000   0.0410600000   0.0207710000   0.0268270000  -0.0595300000  -0.0184420000  -0.0172140000   0.0263770000  -0.0022020000  -0.0093410000   0.0332400000
   6.1283522662   6.2647542393 2613  2.90E+00  -1.3872300000   0.4433970000   2.4058810000  -0.4002440000  -0.5608500000   2.0851770000   0.0979530000   0.5568840000   8.8322000000   0.6874710000   1.2817860000   8.1110910000   1.4722840000   1.9416440000   7.5145700000   0.0032370000  -0.0033150000  -0.0009770000  -0.0033380000   0.0032640000   0.0011070000   0.0090420000  -0.0086880000   0.0138620000  -0.0316970000   0.0043460000  -0.0164700000   0.0227570000   0.0043930000   0.0024770000
   6.1291406828   6.2600794939 2838  1.03E+01   0.5404220000  -1.8036110000   2.9801280000   0.9412130000  -0.4392110000   2.3073590000  -0.6790480000   1.0755090000   8.2343490000  -1.7946620000   1.0603810000   7.8700460000  -2.7083980000   1.1232990000   7.1475550000  -0.0103340000  -0.0351770000   0.0173520000   0.0103700000   0.0351110000  -0.0174100000  -0.0035920000   0.0059240000  -0.0306460000  -0.0353880000  -0.0103320000   0.0358550000   0.0389440000   0.0044730000  -0.0051500000
   6.1290593068   6.2640532286 3337  1.65E+00  -0.7296600000  -0.3025720000   2.9335280000  -1.9639750000  -0.8946890000   2.8762780000   3.0049530000   1.6639770000   5.7049430000   3.5672890000   1.8655070000   6.7283970000   4.1716340000   2.1106280000   7.6956150000  -0.0431530000  -0.0207070000  -0.0020780000   0.0427320000   0.0204720000   0.0019460000  -0.0015950000   0.0015600000  -0.0136430000   0.0042440000  -0.0021890000   0.0257130000  -0.0022290000   0.0008630000  -0.0119370000
