   6.3995050135   6.1627003565   45  1.09E+01   0.0541500000  -1.4802680000   2.9436200000  -1.1920220000  -1.1188600000   2.3223810000   2.7899550000   2.6231740000   8.5858960000   2.2260020000   2.2221870000   7.6900450000   1.4888280000   2.0774370000   6.8584150000  -0.0064400000   0.0017740000  -0.0032710000   0.0063670000  -0.0021130000   0.0029840000  -0.0691920000  -0.0158630000  -0.0801580000  -0.0127540000  -0.0264880000  -0.0355420000   0.0820190000   0.0426900000   0.1159880000
   6.3978446253   6.1619180202   45  1.18E+01  -1.4852760000   0.0277710000   3.0955290000  -1.3122150000  -1.2109950000   2.4505800000   1.5574080000   1.9729430000   6.8774340000   2.2987640000   2.5672400000   7.5860250000   3.3640210000   2.8337630000   7.9951340000   0.0028790000  -0.0213970000  -0.0112510000  -0.0031540000   0.0211540000   0.0108300000   0.0319330000  -0.0174400000  -0.0137420000  -0.0329080000   0.0473010000   0.0446740000   0.0012500000  -0.0296180000  -0.0305110000
   6.3963243876   6.1645000186   87  4.86E+00   0.2603240000   1.1500370000   2.3894010000  -0.0035620000  -0.0139530000   1.7605780000   0.4376430000  -0.3683010000   9.6662690000   0.0490880000   0.2626860000   8.7203530000  -0.4731080000   0.8560070000   7.8452930000  -0.0122740000  -0.0543580000  -0.0294290000   0.0124180000   0.0542190000   0.0291520000   0.0075090000  -0.0278540000   0.0432530000   0.0032910000   0.0272330000  -0.0450770000  -0.0109440000   0.0007600000   0.0021000000
   6.3974339281   6.1642954346  195  3.53E+00   0.6538200000  -0.6457450000   1.9149240000  -0.6668760000   0.0890380000   2.0878270000   0.2680350000   0.5749860000   8.6879400000   1.2322490000   0.1086620000   8.2413330000   2.0962690000  -0.3728770000   7.5787470000   0.0223820000  -0.0124650000  -0.0029960000  -0.0225370000   0.0125250000   0.0029100000   0.0178710000  -0.0127810000  -0.0248250000  -0.0258000000   0.0216880000   0.0485650000   0.0080840000  -0.0089680000  -0.0236540000
   6.3961238751   6.1623116660 1043  4.91E+00   0.1994020000   1.2731390000   2.2549870000  -0.7502690000   0.3431030000   2.0046390000   2.1775760000  -1.2164070000   8.5796740000   1.3089260000  -0.4295100000   8.3196670000   0.5742840000   0.4327600000   8.0222470000  -0.0422930000  -0.0414680000  -0.0111800000   0.0423430000   0.0413350000   0.0110230000   0.0408970000  -0.0245760000   0.0081130000  -0.0551800000   0.0264120000  -0.0096710000   0.0142320000  -0.0017030000   0.0017150000
   6.3958830750   6.1641697238 1304  5.68E+00   0.9336520000   1.0158750000   2.4742130000  -0.0110750000  -0.0146590000   1.7488310000   0.3680920000  -0.4865580000   7.8832040000  -0.0372410000   0.2721440000   8.7520750000  -0.3436470000   0.9791400000   9.6578670000   0.0245680000   0.0269000000   0.0188230000  -0.0246610000  -0.0266960000  -0.0191530000   0.0302360000  -0.0492680000  -0.0486350000  -0.0268320000   0.0314830000   0.0200810000  -0.0033110000   0.0175810000   0.0288850000
   6.3989790940   6.1622152132 1457  2.89E+00   0.6990940000   0.8023330000   2.4755480000   0.2614870000  -0.4565680000   1.7585540000  -0.0871350000   1.1942700000   7.6852810000  -0.5011120000   1.0917940000   8.7542940000  -0.8866550000   0.9034590000   9.8054830000   0.0067300000   0.0193040000   0.0108280000  -0.0067500000  -0.0194680000  -0.0113240000  -0.0197720000  -0.0115210000   0.0571100000  -0.0110470000   0.0042040000   0.0225550000   0.0308390000   0.0074800000  -0.0791680000
   6.3971764449   6.1641572529 1469  3.30E+00  -0.4273410000  -1.0914180000   2.4950750000   0.0019460000   0.0136550000   1.7481580000   0.6438820000   0.7077520000   9.6826630000   0.0427210000   0.2369210000   8.7351410000  -0.6587510000  -0.1973660000   7.8731710000   0.0085540000   0.0219200000  -0.0149130000  -0.0083860000  -0.0218590000   0.0146100000   0.0307110000   0.0306500000   0.0628570000  -0.0059400000  -0.0210390000  -0.0460080000  -0.0249390000  -0.0096720000  -0.0165460000
   6.3961741183   6.1620623089 1539  1.78E+01  -0.3939600000  -1.1183550000   2.6602490000   0.3368870000   0.0523120000   1.6579340000  -0.6627730000   0.0888530000  10.1217670000  -0.5335080000   0.2602990000   8.9045170000  -0.5944020000   0.2126150000   7.7471060000  -0.0270790000  -0.0434480000   0.0370180000   0.0271650000   0.0434060000  -0.0374030000  -0.0210940000  -0.0258700000   0.0937280000   0.0310880000   0.0376840000  -0.1307090000  -0.0100810000  -0.0117710000   0.0373660000
   6.3970549826   6.1639729507 2130  3.17E+00   1.3313600000  -0.7169590000   2.2574590000  -0.0194730000   0.0063460000   1.9342400000  -0.2977660000   1.3153210000   8.8295890000   0.0052250000   0.2643020000   8.4381390000   0.3072140000  -0.8125800000   8.0348300000   0.0333920000  -0.0178320000   0.0079450000  -0.0334360000   0.0180280000  -0.0080560000   0.0055710000  -0.0213120000  -0.0072070000  -0.0106730000   0.0416200000   0.0130600000   0.0051460000  -0.0205030000  -0.0057410000
