   6.9904563353   6.5317491160    0  6.83E+00   0.3789700000   1.5105670000   1.7960810000   0.4949680000  -0.0563140000   1.8591230000  -1.7344390000  -0.3505460000   7.9915710000  -0.8842400000   0.3249490000   8.5684580000  -0.0976310000   0.9803570000   9.1792400000  -0.0029550000   0.0402300000  -0.0015850000   0.0030820000  -0.0401510000   0.0015920000  -0.0633340000  -0.0483860000  -0.0368640000   0.0415920000   0.0283620000   0.0145640000   0.0216150000   0.0199450000   0.0222940000
   6.9921287558   6.5339884366   45  1.33E+00  -2.3694720000   0.6767040000   4.5974110000  -2.5118660000  -0.6940640000   4.0084250000   5.5245020000   1.7661500000   5.3135390000   4.5725390000   1.5107730000   4.6491480000   3.7370640000   1.2110820000   3.8888530000   0.0016920000   0.0166400000   0.0071930000  -0.0019090000  -0.0166770000  -0.0070600000   0.0285700000   0.0027270000   0.0080410000  -0.0488320000  -0.0042140000  -0.0119910000   0.0204790000   0.0015240000   0.0038180000
   6.9932282737   6.5310121928  132  4.50E+00   1.3544510000   0.0231870000   1.8367170000  -0.0147040000  -0.0039270000   1.8024000000  -0.3827980000  -0.8099370000   8.2730240000   0.0309300000   0.2457610000   8.6999520000   0.3476810000   1.3312720000   9.0798040000  -0.0477990000  -0.0009200000  -0.0011820000   0.0478590000   0.0010390000   0.0011420000  -0.0264270000  -0.0511360000  -0.0224670000   0.0221830000   0.0155400000   0.0125980000   0.0041840000   0.0354770000   0.0099090000
   6.9928291400   6.5347055508  259  6.63E+00   0.5218400000  -2.6344240000   3.7052580000  -0.7448170000  -2.1114600000   3.4928980000   1.1228640000   4.4375480000   6.6822560000   1.3057300000   4.0491910000   5.6064330000   1.5838490000   3.9215380000   4.4323800000  -0.0334940000   0.0138250000  -0.0055700000   0.0334240000  -0.0138690000   0.0057620000   0.0114940000   0.0066100000  -0.0363880000  -0.0300510000  -0.0196420000   0.0925500000   0.0186270000   0.0130760000  -0.0563550000
   6.9914361454   6.5305453440  260  4.12E+00  -1.4130440000  -0.7464900000   2.6154330000  -0.6552010000  -0.1123130000   1.6234770000   1.1166410000   0.4424430000  10.1782630000   1.1771850000   0.5556600000   8.9774530000   1.3609130000   0.4360480000   7.8107710000   0.0152880000   0.0128310000  -0.0201260000  -0.0154720000  -0.0128490000   0.0198830000   0.0048020000  -0.0192860000   0.0579040000  -0.0154160000   0.0349900000  -0.0440290000   0.0107980000  -0.0156870000  -0.0136320000
   6.9904611458   6.5327084494  272  2.68E+00   0.1708840000   1.4704560000   1.7677410000  -0.0028380000  -0.0155880000   1.8525090000   0.2190220000  -0.8553660000   8.3272160000   0.0310930000   0.2366440000   8.6470370000  -0.2389560000   1.3506020000   8.8194210000   0.0021000000   0.0179580000  -0.0009980000  -0.0020980000  -0.0178980000   0.0009890000  -0.0141840000   0.0489840000   0.0046560000   0.0116880000  -0.0154760000   0.0104460000   0.0024950000  -0.0335680000  -0.0150930000
   6.9927497135   6.5330641032  314  5.79E+00   0.2960290000  -0.9299740000   1.6148550000   0.7819190000   0.2912320000   1.9549450000  -0.6491420000   0.1979890000   9.1884130000  -1.3688100000  -0.2880440000   8.3761260000  -2.2470430000  -0.6899710000   7.6596410000   0.0202770000   0.0508980000   0.0141690000  -0.0201400000  -0.0508580000  -0.0141090000   0.0067840000   0.0162590000   0.0253610000   0.0353830000  -0.0065480000  -0.0065790000  -0.0423030000  -0.0097500000  -0.0188420000
   6.9902741778   6.5320958210  622  3.88E+00   0.3909750000  -1.3512370000   1.8030060000  -0.0056490000   0.0150440000   1.8906280000   0.8379010000   1.0459450000   8.6561070000  -0.0677310000   0.3047440000   8.5787900000  -0.7834720000  -0.5770430000   8.3491650000  -0.0039530000   0.0136410000   0.0008610000   0.0039590000  -0.0135760000  -0.0008710000   0.0038400000  -0.0178920000  -0.0105290000  -0.0424080000  -0.0030850000   0.0118560000   0.0385620000   0.0209120000  -0.0013180000
   6.9916496489   6.5304117738  634  4.89E+00   0.2774020000   1.4471230000   2.1285190000  -0.0040130000  -0.0156690000   1.6042780000  -0.0475670000   0.9103600000   8.0685530000  -0.0436250000   0.1956130000   8.9997510000   0.0828840000  -0.3824470000  10.0303050000   0.0074730000   0.0388130000   0.0138270000  -0.0074740000  -0.0389570000  -0.0140690000   0.0079580000   0.0046460000   0.0139770000  -0.0185100000  -0.0015020000  -0.0418890000   0.0105530000  -0.0030000000   0.0281540000
   6.9903404315   6.5330868871  813  1.12E+00   0.3506310000   0.7168930000   2.0316130000   1.2164430000  -0.4251790000   1.8776350000  -2.9160720000   0.9137690000   9.4937380000  -2.2203210000   0.9364110000   8.5282950000  -1.5144460000   1.1492300000   7.5999340000   0.0036780000  -0.0048540000  -0.0007450000  -0.0035930000   0.0047180000   0.0004430000  -0.0172440000   0.0113940000   0.0272510000   0.0084210000  -0.0261740000  -0.0192950000   0.0087380000   0.0149160000  -0.0076530000
   6.9902799659   6.5341893557 1027  1.66E+00  -0.9004430000  -1.0596410000   2.0973760000   0.0114180000   0.0111310000   1.6544060000  -0.5899290000   0.8324780000   9.7642580000  -0.0429410000   0.2391420000   8.9122030000   0.6218700000  -0.3131540000   8.1519300000  -0.0054850000  -0.0063730000   0.0026280000   0.0053480000   0.0064530000  -0.0027670000   0.0107190000   0.0003900000   0.0034940000   0.0123080000  -0.0295080000  -0.0476110000  -0.0228900000   0.0290390000   0.0442560000
   6.9937893397   6.5333759217 1649  5.81E+00  -1.6896160000   1.5022210000   2.6957530000  -0.3788840000   1.6198360000   2.2640960000   0.4871040000  -3.0796560000   6.7194120000   0.7436820000  -2.6187640000   7.7957170000   0.9533070000  -2.4512760000   8.9522780000   0.0357440000   0.0032440000  -0.0117420000  -0.0357230000  -0.0030440000   0.0118020000  -0.0095690000  -0.0321180000  -0.0229350000   0.0086870000   0.0477720000  -0.0028900000   0.0008610000  -0.0158550000   0.0257660000
   6.9946930122   6.5310558922 2489  4.85E+00   1.1129430000  -0.7501760000   1.8084060000  -0.0136920000   0.0091060000   1.8275960000   0.9229610000  -0.3634820000   8.2803900000   0.0442990000   0.2998590000   8.6407670000  -0.9579550000   0.8278390000   8.9928150000  -0.0462400000   0.0311620000   0.0007620000   0.0461800000  -0.0310850000  -0.0007630000  -0.0356440000   0.0115290000   0.0122670000   0.0583070000  -0.0100070000  -0.0177070000  -0.0226030000  -0.0015990000   0.0054410000
   6.9938779188   6.5309106672 2561  3.74E+00  -0.8346210000  -1.0326070000   1.6575400000   0.0153050000   0.0151050000   1.9044980000   0.6198740000   1.1986400000   8.2987560000  -0.0144190000   0.2375750000   8.4860270000  -0.6329050000  -0.6996930000   8.7160510000   0.0289490000   0.0356860000   0.0084440000  -0.0289850000  -0.0357380000  -0.0083620000  -0.0106470000  -0.0160890000   0.0081930000  -0.0233260000  -0.0354240000  -0.0003810000   0.0340090000   0.0515660000  -0.0078940000
   6.9933496371   6.5304890325 2591  2.97E+00  -1.5531020000  -0.5925610000   2.1213190000  -0.0363340000  -0.8955360000   1.9213540000  -0.5455690000   2.7983490000   8.8044500000   0.0961020000   1.9039780000   8.4422650000   0.7527360000   0.9698740000   8.1298080000  -0.0361250000   0.0072510000   0.0047630000   0.0360100000  -0.0071680000  -0.0048910000   0.0169730000  -0.0245320000  -0.0049500000  -0.0241980000   0.0351570000   0.0029280000   0.0073400000  -0.0107080000   0.0021500000
   6.9915572871   6.5328281119 2644  3.76E+00  -1.4891700000   0.3465760000   2.5060410000  -0.2703170000   0.2002830000   1.5293220000   0.3525260000  -0.2252040000  10.3239880000   0.5311180000  -0.0885160000   9.1851880000   0.6926140000  -0.0427710000   7.9862200000  -0.0307130000   0.0036880000   0.0244620000   0.0305640000  -0.0036640000  -0.0248480000   0.0019170000  -0.0034550000  -0.0221350000  -0.0082950000   0.0071630000   0.0779010000   0.0065270000  -0.0037320000  -0.0553800000
   6.9936189986   6.5327816866 2890  4.07E+00   1.6961060000  -1.1430540000   2.0112950000   0.2094330000  -0.7052130000   2.1071560000  -0.9987190000   2.4914420000   7.7552610000  -0.3711180000   1.5861520000   8.1095510000   0.1244950000   0.5995350000   8.5077540000   0.0337410000  -0.0099180000  -0.0021700000  -0.0337420000   0.0099990000   0.0022280000   0.0112830000  -0.0350010000   0.0159500000   0.0014890000   0.0333580000  -0.0178010000  -0.0127720000   0.0015620000   0.0017920000
