   6.1821101893   6.5408548882   58  7.76E+00   0.2727280000   0.3067900000   2.8172770000  -0.3695680000   0.2735110000   1.6554040000   0.2271340000   0.5037760000   8.1649130000   0.6730870000  -0.1884180000   8.9665020000   1.0961120000  -1.0599710000   9.6601720000  -0.0385830000  -0.0020420000  -0.0699160000   0.0386300000   0.0019450000   0.0696810000   0.0208700000  -0.0469030000   0.0346200000  -0.0285730000   0.0781930000  -0.0426850000   0.0076560000  -0.0311930000   0.0083000000
   6.1806963799   6.5448039404  449  2.83E+00   0.7778180000   1.0197270000   2.3725800000  -0.0101030000  -0.0124900000   1.9266820000  -0.8072850000   1.0936100000   8.3278930000  -0.0026890000   0.2610810000   8.4566800000   0.8107540000  -0.6037960000   8.5531010000  -0.0262210000  -0.0343570000  -0.0147920000   0.0262240000   0.0343490000   0.0148700000   0.0130230000  -0.0150570000   0.0014040000  -0.0323620000   0.0371840000  -0.0030340000   0.0193370000  -0.0221200000   0.0015520000
   6.1821812359   6.5440541334  489  6.43E+00   0.4274560000  -0.3583420000   2.3937800000  -0.8624560000  -1.3185950000   2.3754520000   2.0437310000   2.7960920000   6.5525410000   1.5704000000   2.7040040000   7.6411680000   1.0577590000   2.4696560000   8.6980520000   0.0386080000   0.0287120000   0.0005140000  -0.0387580000  -0.0288590000  -0.0005420000   0.0089280000  -0.0054510000  -0.0251190000   0.0117020000   0.0221510000  -0.0113420000  -0.0204790000  -0.0165520000   0.0364900000
   6.1823072686   6.5447196725  806  2.50E+00   1.1573350000   0.2510490000   2.6347670000  -0.0123610000  -0.0051370000   1.7598160000  -1.0402480000   0.5091070000   9.2889690000  -0.0023200000   0.2923430000   8.7071980000   1.0308080000  -0.0310560000   8.2208130000   0.0095400000   0.0021300000   0.0071470000  -0.0096940000  -0.0020670000  -0.0072020000  -0.0520000000   0.0045080000   0.0354430000   0.0336040000   0.0076200000  -0.0339990000   0.0185500000  -0.0121900000  -0.0013880000
   6.1805489993   6.5443581918 1118  5.69E+00   1.2081280000  -0.0915280000   2.7488610000  -0.0176830000  -0.0037340000   1.7530280000  -0.2226190000   1.3352470000   9.2185960000   0.0111200000   0.2250290000   8.8041190000   0.2264690000  -0.7920840000   8.2451400000   0.0329850000  -0.0023070000   0.0267710000  -0.0330010000   0.0024340000  -0.0268690000  -0.0120900000   0.0575370000   0.0114650000   0.0115110000  -0.0546990000   0.0003490000   0.0005940000  -0.0029650000  -0.0117160000
   6.1846174048   6.5427064742 1234  4.17E+00  -0.7277180000   1.0181160000   2.3891280000   0.0062870000  -0.0094340000   1.9124620000   0.4696280000  -0.8144110000   8.6288280000   0.0024590000   0.2354560000   8.4804150000  -0.4570240000   1.3083010000   8.3043260000   0.0339710000  -0.0475740000  -0.0220370000  -0.0339330000   0.0474790000   0.0220830000  -0.0119790000   0.0297200000  -0.0046350000   0.0138140000  -0.0368950000   0.0056480000  -0.0018730000   0.0072680000  -0.0010590000
   6.1827632680   6.5423022959 1293  6.39E+00  -0.8711480000  -0.4105250000   3.1766280000  -0.4557900000  -0.7963030000   1.7577100000   1.4959240000   2.2579000000   9.5162560000   0.9465790000   1.6216680000   8.7257380000   0.1246900000   1.2151920000   7.9559880000  -0.0075780000   0.0069810000   0.0256940000   0.0076640000  -0.0071100000  -0.0261390000  -0.0401010000  -0.0087080000  -0.0289180000   0.0733780000  -0.0003870000   0.0397830000  -0.0333630000   0.0092240000  -0.0104190000
   6.1801224346   6.5400418390 1333  6.11E-01  -1.5577710000   1.0366990000   3.2447520000  -1.4821890000  -0.1102850000   2.3617600000   2.0419790000   0.6453050000   8.5670320000   2.7399270000   0.4055400000   7.6408120000   3.4017260000   0.2234050000   6.6985990000   0.0001330000  -0.0017660000  -0.0013080000  -0.0001660000   0.0017630000   0.0013900000  -0.0112290000   0.0071110000   0.0126020000   0.0230450000  -0.0138200000  -0.0278500000  -0.0117830000   0.0067120000   0.0151660000
   6.1831941355   6.5445746836 1333  6.97E-01  -1.5573000000   1.0248670000   3.2411870000  -1.4825240000  -0.1101300000   2.3618340000   2.0384710000   0.6462470000   8.5637690000   2.7417730000   0.4050620000   7.6418350000   3.4054920000   0.2227940000   6.7009490000   0.0004270000  -0.0062280000  -0.0047740000  -0.0004590000   0.0062250000   0.0048550000  -0.0116140000   0.0072450000   0.0124630000   0.0236440000  -0.0140290000  -0.0274230000  -0.0119980000   0.0067860000   0.0148800000
   6.1815286064   6.5437038925 1339  1.14E+01  -0.9219730000  -1.5767480000   3.6276960000   0.2240610000  -1.6610940000   2.6300960000   0.7245200000   3.2100770000   6.9707520000  -0.3745820000   3.4389150000   7.1990800000  -1.5042520000   3.2912570000   7.2622210000  -0.0196280000   0.0014370000   0.0170700000   0.0195750000  -0.0015020000  -0.0171530000  -0.0835060000  -0.0132150000   0.0041380000  -0.0055580000   0.0316690000   0.0140210000   0.0891160000  -0.0183890000  -0.0180750000
