   6.4833653873   6.4818621661  145  3.17E+00   0.0776970000  -0.6783240000   2.3031550000   0.2024050000   0.5753270000   1.7637540000  -0.2090750000   0.2832060000   8.2259430000  -0.3482240000  -0.7824450000   8.7716770000  -0.5452690000  -1.8387410000   9.2366620000   0.0043110000   0.0433080000  -0.0186690000  -0.0043090000  -0.0434620000   0.0184760000   0.0018300000   0.0428980000  -0.0248200000   0.0015240000  -0.0447250000   0.0299890000  -0.0033570000   0.0019810000  -0.0049760000
   6.4835533324   6.4812291808  560  6.96E-01   1.3953840000  -0.3142030000   2.1905940000  -0.0177560000  -0.0000070000   1.9091960000   0.3327360000  -0.8474890000   8.3252120000  -0.0040470000   0.2508580000   8.4960490000  -0.3289340000   1.3666780000   8.6250250000   0.0084840000  -0.0018620000   0.0017060000  -0.0085120000   0.0019370000  -0.0016690000  -0.0076690000   0.0286630000   0.0030410000   0.0035320000  -0.0183070000  -0.0000510000   0.0041640000  -0.0104320000  -0.0030270000
   6.4830863345   6.4846351264  655  5.32E+00   0.2568940000   0.3129080000   2.4779850000  -0.4262660000  -0.9325910000   1.7699580000   1.2193810000   2.5289580000   9.6583110000   0.7774360000   1.8733950000   8.7488960000   0.3096940000   1.3902380000   7.7793940000   0.0188760000   0.0343470000   0.0193960000  -0.0188400000  -0.0344410000  -0.0197500000   0.0182790000   0.0400440000   0.0374810000  -0.0141100000  -0.0481830000  -0.0294900000  -0.0042040000   0.0082330000  -0.0076370000
   6.4829163108   6.4805786513  934  3.58E+00  -1.0580410000  -0.7603970000   1.9287670000   0.1665870000   0.0388110000   1.9905190000  -0.9705980000   1.1679520000   8.3069690000  -0.2247340000   0.2227610000   8.2822860000   0.3739880000  -0.7934270000   8.4140900000  -0.0034630000  -0.0022610000  -0.0001400000   0.0034980000   0.0022810000   0.0002820000  -0.0382620000   0.0328860000   0.0119190000   0.0367200000  -0.0108850000  -0.0252720000   0.0015070000  -0.0220200000   0.0132110000
   6.4846966376   6.4813140366 1154  7.02E+00   0.2903470000  -1.2990500000   3.1071780000   0.0235040000  -0.9338370000   1.8059720000   0.0178880000   0.9961930000   7.9932480000  -0.1485150000   1.9205980000   8.7190010000  -0.0420750000   2.9953500000   9.2473930000  -0.0082630000   0.0112830000  -0.0404400000   0.0082320000  -0.0113300000   0.0400880000   0.0188810000   0.0008550000  -0.0180360000  -0.0398470000  -0.0484850000   0.0117520000   0.0209960000   0.0476770000   0.0066360000
   6.4806024263   6.4828300052 1165  2.86E+00  -1.8630720000   0.1197090000   4.2595380000  -2.2576610000  -0.0040810000   2.9297070000   5.0971510000  -0.3593100000   6.7570850000   4.1781720000   0.2955490000   6.5984820000   3.1589950000   0.8379550000   6.3906170000  -0.0094540000  -0.0029860000  -0.0315610000   0.0091680000   0.0028310000   0.0313370000  -0.0659420000   0.0339310000  -0.0135510000   0.0591660000  -0.0191330000   0.0137910000   0.0070620000  -0.0146420000  -0.0000170000
   6.4822465143   6.4847173551 1324  4.97E+00  -0.7415570000  -0.2454890000   1.9260840000  -0.5298720000  -1.6193780000   2.6801720000   1.3886270000   4.0617950000   6.4217950000   0.9584980000   3.2407940000   7.1198460000   0.5848620000   2.2960570000   7.7277750000  -0.0056780000   0.0369620000  -0.0202600000   0.0056890000  -0.0369040000   0.0201820000  -0.0066020000  -0.0280500000   0.0120740000   0.0058240000   0.0439900000  -0.0127690000   0.0007670000  -0.0159980000   0.0007730000
   6.4808767394   6.4841564897 1909  1.49E+01  -1.4526820000  -1.9000900000   3.2670110000  -0.6156440000  -0.8921830000   2.2604490000   0.8720490000   0.8505520000   8.3262490000   1.2288270000   1.8741520000   7.8020270000   1.3716710000   3.0056960000   7.3229280000  -0.0283610000  -0.0341500000   0.0341170000   0.0284300000   0.0341880000  -0.0340960000  -0.0265090000  -0.0377330000   0.0262480000   0.0265980000  -0.0559430000   0.0072390000  -0.0001580000   0.0936370000  -0.0335090000
   6.4828881128   6.4843563672 2106  4.30E+00   0.8800490000   0.9604450000   2.1970940000  -0.0070100000  -0.0108840000   1.8535430000  -0.1231480000  -0.8480920000   8.9789490000  -0.0710620000   0.2497040000   8.5703250000   0.1560610000   1.3421620000   8.1930660000  -0.0360030000  -0.0394500000  -0.0139580000   0.0359530000   0.0393180000   0.0139600000   0.0118620000   0.0045690000   0.0012500000  -0.0235050000  -0.0045980000  -0.0049810000   0.0116930000   0.0001600000   0.0037290000
   6.4843946787   6.4835473878 2238  3.79E+00  -0.0434530000   0.7266530000   2.5899020000  -0.6590070000  -0.1121250000   1.6526190000   1.0770590000   0.3935600000  10.0713410000   1.1636600000   0.4407330000   8.9545310000   1.3433670000   0.4774560000   7.7909640000  -0.0125360000  -0.0169690000  -0.0191330000   0.0122980000   0.0169350000   0.0187060000   0.0160730000   0.0041560000  -0.1195490000  -0.0222960000  -0.0032150000   0.1140640000   0.0064610000  -0.0009060000   0.0059120000
