   6.0564867436   6.6374894701  158  2.93E+00  -0.9128450000  -0.8936110000   2.9117930000  -0.4718710000   0.0002210000   1.8118240000   1.1569740000  -0.7576810000   9.0917310000   0.8377200000   0.2303910000   8.5997780000   0.6283040000   1.3276000000   8.2215000000  -0.0037660000  -0.0077350000   0.0095410000   0.0037940000   0.0075740000  -0.0094690000  -0.0071330000   0.0545640000  -0.0143080000  -0.0012770000  -0.0612750000   0.0039960000   0.0083820000   0.0068720000   0.0102400000
   6.0597728957   6.6390886367  744  7.61E+00   0.3399430000  -1.6964560000   3.7243520000  -0.4849450000  -1.5585300000   2.6231750000   1.1737880000   3.7794300000   6.2053930000   0.9089410000   3.2072330000   7.2387400000   0.5443860000   2.3911420000   8.0262810000  -0.0233740000   0.0039060000  -0.0312120000   0.0233630000  -0.0039690000   0.0311980000   0.0055050000   0.0106900000  -0.0585710000   0.0079230000   0.0201800000   0.0566490000  -0.0134170000  -0.0308070000   0.0019360000
   6.0573563125   6.6360630281  850  4.92E+00   1.2305420000   0.1903560000   2.7407410000  -0.0120140000  -0.0039600000   1.7968150000  -1.0286810000  -0.2151490000   9.0390850000  -0.0399960000   0.3079790000   8.6621820000   1.0411800000   0.6794080000   8.3130350000   0.0317820000   0.0049600000   0.0241660000  -0.0319420000  -0.0049940000  -0.0241940000  -0.0042420000  -0.0147390000   0.0064720000  -0.0302930000   0.0142210000  -0.0006680000   0.0346940000   0.0005530000  -0.0057760000
   6.0584869434   6.6366724607 1553  3.73E-01  -1.2049610000  -0.2833880000   3.6129470000  -1.6748760000  -0.1329260000   2.2346950000   2.9369870000   0.4991610000   9.0374680000   3.0515830000   0.4791750000   7.8562470000   3.2128580000   0.5105180000   6.6778310000   0.0012970000  -0.0004560000   0.0040780000  -0.0015410000   0.0004150000  -0.0040630000   0.0007700000   0.0036790000   0.0270210000  -0.0081950000  -0.0076720000  -0.0039840000   0.0076700000   0.0040350000  -0.0230520000
   6.0593486470   6.6381653212 1758  2.66E+00   0.7194060000   0.6712150000   2.7588140000  -0.3299360000   0.7862680000   1.8674220000   0.8252300000  -2.3401070000   8.6896970000   0.5442550000  -1.2057510000   8.5174620000   0.3686550000  -0.0361670000   8.4172930000  -0.0303250000   0.0032560000  -0.0257550000   0.0303280000  -0.0034170000   0.0257060000   0.0100040000  -0.0112100000   0.0074370000  -0.0140200000  -0.0089390000  -0.0121600000   0.0040130000   0.0203100000   0.0047710000
   6.0576376600   6.6392704618 2101  2.46E+00  -0.2426360000   1.0881140000   2.7378340000   0.0035730000  -0.0129650000   1.7864790000  -0.0739420000  -0.8839490000   9.0677190000  -0.0431650000   0.2696790000   8.7366130000   0.1037880000   1.3653700000   8.2803270000  -0.0015670000   0.0068670000   0.0059590000   0.0015300000  -0.0069940000  -0.0060130000   0.0057320000  -0.0480190000   0.0062750000  -0.0170580000   0.0186000000   0.0132210000   0.0113630000   0.0295460000  -0.0194410000
   6.0556503741   6.6380412229 2304  4.61E+00  -1.4403920000  -0.4768930000   4.1871440000  -1.6101660000  -1.9157640000   3.9604610000   3.6868710000   4.2438460000   3.9856590000   2.9004310000   3.7224680000   4.6270580000   2.2680970000   3.2472240000   5.4987140000   0.0005990000   0.0052210000   0.0007090000  -0.0006670000  -0.0053450000  -0.0009780000  -0.0400050000  -0.0304410000   0.0592400000   0.0209850000   0.0207700000  -0.0675810000   0.0190870000   0.0097960000   0.0086090000
   6.0562428262   6.6376928609 2677  1.62E+00  -0.1759580000   1.0893180000   2.7079400000   0.0004280000  -0.0156220000   1.7767660000   0.7565650000   1.1021600000   9.0776360000   0.0034020000   0.2355550000   8.7010190000  -0.7501690000  -0.5819230000   8.3475250000  -0.0000580000   0.0005080000   0.0004800000   0.0001200000  -0.0004600000  -0.0004190000   0.0350510000   0.0433400000   0.0200860000  -0.0438520000  -0.0558630000  -0.0273280000   0.0087390000   0.0124740000   0.0071820000
   6.0563721565   6.6361961954 3038  1.86E+00   0.9202100000   1.0825630000   2.9258810000   1.5321230000  -0.0735440000   2.3470830000  -3.8169260000  -0.1914750000   7.3444170000  -2.7853680000   0.3544970000   7.6606730000  -1.8018780000   0.9121220000   7.9996930000   0.0049100000  -0.0094040000  -0.0046900000  -0.0050150000   0.0093450000   0.0046750000  -0.0541740000  -0.0261070000  -0.0133370000   0.0480020000   0.0196910000   0.0071520000   0.0062770000   0.0064740000   0.0061990000
   6.0558956204   6.6390001077 3309  5.96E+00  -1.4768100000   0.7252230000   4.2902490000  -2.4765390000   0.0252320000   3.6182580000   4.1363740000   0.0542410000   4.2055080000   4.4665660000   0.2636160000   5.3565850000   4.9720740000   0.2638300000   6.4337550000  -0.0233620000  -0.0163440000  -0.0156260000   0.0232600000   0.0164010000   0.0158160000  -0.0041050000  -0.0228500000  -0.0612690000  -0.0190460000   0.0352070000   0.0393940000   0.0232530000  -0.0124130000   0.0216850000
   6.0599798312   6.6376792428 3903  6.45E+00  -0.0037740000  -1.0089160000   2.8068900000  -0.2811490000   0.0196020000   1.7805550000   1.3733550000  -0.5045150000   9.0319590000   0.4106170000   0.1554510000   8.7395020000  -0.2772350000   1.0411640000   8.3391510000   0.0020150000  -0.0074960000   0.0074930000  -0.0019930000   0.0073770000  -0.0074780000   0.0505930000  -0.0085600000   0.0043500000  -0.0565040000  -0.0204100000   0.0074180000   0.0058890000   0.0290900000  -0.0117820000
   6.0574878654   6.6364190387 3903  6.60E+00  -0.0038300000  -1.0151390000   2.8143190000  -0.2813770000   0.0197310000   1.7795500000   1.3725920000  -0.5037560000   9.0358860000   0.4108230000   0.1555620000   8.7431200000  -0.2754860000   1.0400670000   8.3370600000   0.0027550000  -0.0102970000   0.0103070000  -0.0027330000   0.0101770000  -0.0102960000   0.0492940000  -0.0076080000   0.0035870000  -0.0553240000  -0.0213380000   0.0086270000   0.0060080000   0.0290660000  -0.0122260000
   6.0551653507   6.6351652253 3903  6.78E+00  -0.0039400000  -1.0211600000   2.8215450000  -0.2816040000   0.0198580000   1.7785480000   1.3717680000  -0.5029870000   9.0398090000   0.4111200000   0.1557080000   8.7467230000  -0.2737450000   1.0389340000   8.3349830000   0.0034270000  -0.0128740000   0.0129090000  -0.0034050000   0.0127530000  -0.0129010000   0.0478480000  -0.0065710000   0.0027830000  -0.0539620000  -0.0223700000   0.0098890000   0.0060910000   0.0290630000  -0.0126800000
   6.0583105239   6.6387833940 3984  8.14E+00  -0.0633050000   0.4190230000   2.7455720000   0.2672470000  -0.8740620000   1.8190820000   0.4035040000   1.9025950000   7.8477680000  -0.5048580000   1.8925720000   8.6053340000  -1.3552180000   1.7032100000   9.4355180000  -0.0105480000   0.0408760000   0.0292460000   0.0103810000  -0.0409670000  -0.0294100000   0.0128010000  -0.0102080000  -0.0014670000   0.0192010000   0.0289170000  -0.0379330000  -0.0318360000  -0.0186180000   0.0395640000
