   6.5513580092   6.4577992636  566  1.95E+00  -1.3955650000   0.5478350000   2.0748130000   0.0192430000  -0.0076660000   1.9210820000  -1.1617220000   0.2397610000   8.6455630000  -0.0109720000   0.2503350000   8.4712720000   1.1617790000   0.2637560000   8.2712090000  -0.0258740000   0.0101560000   0.0028580000   0.0258110000  -0.0101590000  -0.0028060000   0.0205510000   0.0003680000  -0.0033420000  -0.0457780000  -0.0008410000   0.0074210000   0.0252910000   0.0004760000  -0.0041300000
   6.5517216015   6.4553604080  956  2.72E+00  -0.8775290000   0.8638310000   2.1898830000  -0.5557580000  -0.5950470000   1.9307090000   0.3144050000   1.0585280000   9.3220810000   1.0496540000   1.2948910000   8.4368990000   1.7285020000   1.5744630000   7.5651620000  -0.0051870000   0.0233220000   0.0041550000   0.0050550000  -0.0234040000  -0.0041640000  -0.0014910000   0.0040560000  -0.0009790000   0.0516700000   0.0116440000  -0.0615040000  -0.0500470000  -0.0156180000   0.0624920000
   6.5508066439   6.4580404236 1426  7.25E+00  -1.7232080000   1.1075350000   3.6134300000  -1.5714010000   0.3631080000   2.1660540000   2.8047230000  -0.5303120000   6.8305610000   2.8882810000  -0.4709600000   7.9901400000   2.9835810000  -0.3116910000   9.1270070000  -0.0050210000   0.0242600000   0.0471230000   0.0047270000  -0.0241820000  -0.0472230000   0.0043670000   0.0082850000   0.0287390000  -0.0015390000  -0.0091640000   0.0173880000  -0.0025330000   0.0008000000  -0.0460270000
   6.5515124477   6.4567333445 1620  1.22E+00   0.5357710000   0.5141470000   2.1427090000   1.8403240000   0.0434210000   2.4876610000  -4.1905990000  -0.6436290000   7.7246310000  -3.3473960000   0.1487320000   7.4067190000  -2.5213040000   0.9704020000   7.1573840000   0.0111630000  -0.0040790000   0.0029160000  -0.0111170000   0.0039190000  -0.0030830000  -0.0352600000  -0.0300130000   0.0173000000   0.0171890000   0.0081380000  -0.0164980000   0.0180250000   0.0220340000  -0.0006340000
   6.5545596964   6.4578845402 2153  1.62E+00   1.4714430000  -0.4296320000   2.9296850000   0.5448160000  -0.3677250000   1.7224710000  -0.5395820000   1.0569830000   9.8479060000  -1.0566360000   0.9123510000   8.8263070000  -1.4808530000   0.8093700000   7.7403930000   0.0162050000  -0.0010960000   0.0209850000  -0.0159800000   0.0010240000  -0.0212130000  -0.0115560000  -0.0019740000  -0.0394270000  -0.0004220000  -0.0027150000   0.0271640000   0.0117530000   0.0047620000   0.0124910000
   6.5507817581   6.4576786787 2429  1.32E+00  -0.2463890000  -1.8608070000   4.0971460000   0.1006720000  -2.0576720000   2.7303730000  -0.1373310000   2.8376090000   6.9352740000  -0.1520390000   4.0216180000   6.9782770000  -0.2357900000   5.2248040000   6.9330720000   0.0036790000  -0.0021720000  -0.0145700000  -0.0036670000   0.0019800000   0.0143030000  -0.0039370000  -0.0152670000  -0.0047790000   0.0121230000  -0.0445670000   0.0122140000  -0.0081970000   0.0600260000  -0.0071680000
   6.5540647942   6.4561128460 2617  1.84E+01  -1.4976680000  -0.4749160000   2.1577120000   0.0491090000  -0.9753430000   2.2231810000  -0.5039640000   1.0757890000   8.3197670000  -0.1580750000   2.1146830000   8.0275700000   0.4717280000   2.9254190000   7.4161030000  -0.0493300000   0.0159520000  -0.0020750000   0.0492490000  -0.0160110000   0.0020270000   0.0548740000   0.0819440000  -0.0512630000  -0.0806100000  -0.0700030000   0.0782770000   0.0258170000  -0.0118810000  -0.0269670000
   6.5522422778   6.4576947859 2687  3.31E+00   0.4788820000   1.3436070000   2.1068270000  -0.0031320000  -0.0189390000   1.8650920000  -0.7632030000   1.0292750000   8.1916520000   0.0315220000   0.2764100000   8.5560780000   0.7250100000  -0.5391670000   8.9390670000   0.0016520000   0.0045410000   0.0008210000  -0.0015290000  -0.0046340000  -0.0008110000   0.0282980000  -0.0390350000   0.0199250000   0.0309980000  -0.0167730000   0.0061020000  -0.0594190000   0.0559000000  -0.0260370000
   6.5541023283   6.4550722118 2689  1.40E+00   0.8739450000  -0.2022810000   2.6210380000  -0.0238140000   0.3261340000   1.5575940000  -0.0775830000   0.0683070000   8.0072910000  -0.0470210000  -0.3380180000   9.1086920000   0.1767570000  -0.7429310000  10.2119020000   0.0086990000  -0.0051350000   0.0101500000  -0.0086700000   0.0050760000  -0.0105160000   0.0122480000  -0.0015710000   0.0064430000  -0.0318130000   0.0147980000  -0.0426790000   0.0195360000  -0.0131680000   0.0366030000
   6.5530100266   6.4558493769 3006  4.08E+00   1.7381040000   0.6209630000   2.4927030000   0.4078410000   0.6547450000   1.9541470000  -1.2459880000  -2.0642330000   8.4766650000  -0.7834050000  -0.9379900000   8.3368110000  -0.3122770000   0.1469730000   8.3495820000  -0.0083510000   0.0001790000  -0.0033630000   0.0082910000  -0.0002900000   0.0033880000  -0.0304260000  -0.0773290000   0.0190030000   0.0236120000   0.0646250000  -0.0295440000   0.0068750000   0.0128160000   0.0105160000
   6.5532006506   6.4555595163 3502  3.49E+00   1.0627830000   0.4400210000   2.4973890000   0.0829960000  -0.3875670000   1.6575910000  -0.7264920000   1.4211220000   9.8412190000  -0.2575000000   0.9231690000   8.8980030000   0.4383380000   0.4814160000   8.0445190000   0.0188510000   0.0159670000   0.0160490000  -0.0189870000  -0.0159370000  -0.0164010000   0.0224980000  -0.0038980000  -0.0081810000  -0.0438900000   0.0038870000   0.0082130000   0.0215280000  -0.0000190000   0.0003200000
   6.5543534530   6.4592877906 3559  1.95E+00  -0.7837540000   1.2633970000   2.0723220000   0.0071410000  -0.0131310000   1.8893860000  -1.1141220000   0.0780600000   8.8130900000   0.0053850000   0.2704770000   8.5027900000   1.1237960000   0.3925470000   8.2384730000  -0.0120840000   0.0194860000   0.0028430000   0.0120160000  -0.0194880000  -0.0027670000  -0.0021070000  -0.0052210000   0.0049480000   0.0413590000   0.0143590000  -0.0190930000  -0.0391840000  -0.0091360000   0.0140690000
