   6.3870529845   6.7303997607   62  6.38E+00   1.3613600000   0.8941370000   4.3920070000   1.4588330000   2.3957950000   4.2387460000  -3.3370560000  -4.9464590000   4.7239160000  -2.5695460000  -4.1383750000   4.2645440000  -2.1055360000  -3.2807190000   3.6298590000  -0.0014160000  -0.0227910000   0.0024060000   0.0015730000   0.0229450000  -0.0022510000  -0.0485290000  -0.0268190000   0.0052530000   0.0821650000   0.0483000000  -0.0109560000  -0.0337930000  -0.0216350000   0.0055470000
   6.3898880998   6.7347318673  534  1.84E+00  -1.1790330000   0.3719860000   2.4941550000   0.0142590000  -0.0045210000   1.7250250000   0.9641450000  -0.1792540000   9.2941480000   0.0303340000   0.2815710000   8.7679040000  -0.9838490000   0.6546980000   8.3526810000  -0.0050910000   0.0016050000   0.0032930000   0.0052340000  -0.0016450000  -0.0032980000  -0.0207750000   0.0012690000   0.0002680000  -0.0092590000   0.0179970000  -0.0245100000   0.0298910000  -0.0192260000   0.0242470000
   6.3860048908   6.7335015740 1239  4.31E+00  -0.5977540000  -1.2464290000   2.4996390000   0.0063810000   0.0179500000   1.8248370000   0.1933300000   1.3903580000   8.7204190000  -0.0438000000   0.2572500000   8.6813170000  -0.1546550000  -0.9069180000   8.4925750000  -0.0139600000  -0.0291610000   0.0155680000   0.0139460000   0.0292610000  -0.0155930000   0.0016690000  -0.0352570000  -0.0102740000  -0.0092920000   0.0477190000   0.0205580000   0.0076370000  -0.0125620000  -0.0102600000
   6.3870200156   6.7330362195 1383  2.80E+00   1.0412750000   0.0878540000   2.7202750000  -0.0123920000   0.0015680000   1.6145730000   0.5511980000   0.9579240000   8.2554710000   0.0643350000   0.2300920000   9.0305350000  -0.6032120000  -0.4563430000   9.7315740000   0.0196550000   0.0015460000   0.0205780000  -0.0197070000  -0.0016890000  -0.0207310000  -0.0181810000  -0.0064400000   0.0068850000   0.0416030000   0.0155900000  -0.0145600000  -0.0233710000  -0.0090070000   0.0078280000
   6.3895441061   6.7332040977 2092  2.60E+00   0.6263180000   0.3634910000   2.4616920000  -0.4886060000  -0.4472350000   1.7333710000   0.4392140000   0.4497860000   9.7038020000   0.8702940000   1.0586470000   8.8086210000   1.3082150000   1.6538660000   7.8728210000   0.0263410000   0.0191170000   0.0171500000  -0.0264670000  -0.0192870000  -0.0172900000   0.0054730000   0.0062060000  -0.0122510000  -0.0159890000  -0.0189970000   0.0342660000   0.0106420000   0.0129620000  -0.0218750000
   6.3881056849   6.7331714444 2124  8.89E-01   0.5047230000  -0.1267960000   2.8873410000  -0.0048970000   0.0036920000   1.4728660000   0.0452300000  -0.2376790000   8.2015230000   0.0091320000   0.2474910000   9.2451860000  -0.0594290000   0.7291130000  10.3215810000   0.0073720000  -0.0018410000   0.0202670000  -0.0073580000   0.0019330000  -0.0205760000  -0.0038790000   0.0211360000   0.0502620000   0.0068240000  -0.0260750000  -0.0640480000  -0.0029590000   0.0048460000   0.0140940000
   6.3898017379   6.7332244579 2192  7.72E+00   0.9904680000  -0.0600970000   2.2897350000  -0.2637790000  -0.4873410000   1.8609540000  -0.6658180000   1.0846170000   9.0370870000   0.4308460000   1.1820890000   8.5326000000   1.5973570000   1.1533510000   8.1203960000  -0.0297350000  -0.0101100000  -0.0101540000   0.0295940000   0.0101260000   0.0101720000  -0.0567020000  -0.0117850000   0.0334410000  -0.0379600000   0.0202550000  -0.0076780000   0.0948020000  -0.0084860000  -0.0257820000
   6.3863349140   6.7331136638 2384  1.72E-01  -0.2311530000  -0.4363370000   2.9329910000   0.0681630000  -0.1439870000   1.4768800000  -0.2618530000   0.0226210000   8.1998370000  -0.1165850000   0.5215500000   9.2460410000   0.0235160000   1.0201250000  10.2996990000  -0.0046820000  -0.0045740000   0.0226510000   0.0047210000   0.0046250000  -0.0230140000   0.0016920000   0.0072860000   0.0175350000  -0.0016110000  -0.0081890000  -0.0198770000  -0.0001190000   0.0008520000   0.0027050000
   6.3860656887   6.7306357063 2700  4.35E+00  -0.1727820000  -1.8488620000   2.8154590000  -0.5955360000  -0.5592610000   2.0484150000   2.1908620000   0.8860620000   8.0022780000   1.0822790000   1.3088180000   8.2224650000  -0.0181900000   1.7286560000   8.4186770000   0.0099950000  -0.0305060000   0.0181910000  -0.0100170000   0.0305440000  -0.0181240000   0.0518390000  -0.0191250000  -0.0102370000  -0.0178380000   0.0055780000   0.0042560000  -0.0339800000   0.0135100000   0.0059150000
   6.3851459309   6.7320213616 2754  1.42E+01  -0.1283180000  -1.4143140000   2.8292260000  -0.3905530000  -0.3524340000   1.6888670000   0.3339760000   0.3700380000   9.8532420000   0.6174040000   0.8361470000   8.7579200000   1.1611480000   1.5391930000   7.9605560000   0.0069690000  -0.0284020000   0.0305500000  -0.0070810000   0.0282790000  -0.0304720000   0.0003440000  -0.0110520000   0.0791110000  -0.0261000000  -0.0163260000  -0.0846650000   0.0258680000   0.0275010000   0.0054770000
   6.3856897917   6.7323456994 3846  2.59E+00  -0.6145900000   1.7819270000   2.6998370000  -0.8032500000   0.5464350000   2.0490170000   0.8223800000   0.0157920000   8.7432540000   1.4638760000  -0.7666960000   8.1735500000   2.1290410000  -1.5938580000   7.7186990000  -0.0030730000  -0.0203300000  -0.0106410000   0.0031200000   0.0202970000   0.0107690000   0.0198810000  -0.0251860000  -0.0061510000   0.0037380000  -0.0033450000  -0.0212750000  -0.0236660000   0.0285640000   0.0272980000
   6.3870145382   6.7313300647 3928  2.87E+00  -0.4045970000  -0.9905220000   2.5842000000   0.7149840000  -0.5587110000   1.9255510000  -0.1298380000   1.1339360000   8.3855840000  -1.2875900000   1.3059930000   8.4782900000  -2.4488830000   1.4260770000   8.4715030000   0.0396590000   0.0153210000  -0.0233370000  -0.0397560000  -0.0153150000   0.0232910000  -0.0058170000  -0.0022330000  -0.0047250000  -0.0076230000   0.0068860000   0.0104880000   0.0135370000  -0.0046580000  -0.0057180000
