   6.1582157351   6.3398424951    0  6.79E+00   1.2199010000   0.4114530000   2.3130530000  -0.0155600000  -0.0041570000   1.9653650000   0.2542070000   1.4171900000   8.5353040000   0.0329230000   0.2417010000   8.3534080000  -0.2780680000  -0.9161210000   8.2337790000  -0.0576340000  -0.0193780000  -0.0161550000   0.0576570000   0.0194370000   0.0162460000   0.0061330000   0.0608920000   0.0140230000   0.0126960000  -0.0109650000  -0.0139510000  -0.0188510000  -0.0499860000  -0.0001640000
   6.1599427219   6.3355146892   84  2.01E+00  -0.4251860000   0.1967050000   2.9423080000   0.0041920000  -0.0012940000   1.5727270000   0.1188640000   0.3979770000   7.8946080000   0.0371270000   0.3134530000   9.0837680000  -0.1408840000   0.0484560000  10.2474760000   0.0007310000  -0.0003720000  -0.0026630000  -0.0007810000   0.0003290000   0.0021790000  -0.0033300000  -0.0082030000  -0.0318770000   0.0176500000   0.0316730000  -0.0228350000  -0.0142700000  -0.0234270000   0.0551950000
   6.1577703590   6.3365997441  332  6.45E+00  -0.3255800000  -0.5763790000   2.8250780000  -0.9635300000  -2.0262460000   3.0226530000   1.2862360000   3.3205820000   5.5726490000   1.8528770000   3.9243250000   6.4189790000   2.1554290000   4.5769930000   7.3359860000   0.0182030000   0.0412930000  -0.0057720000  -0.0183260000  -0.0417720000   0.0055910000  -0.0195530000   0.0025950000   0.0022640000   0.0421510000   0.0043610000   0.0071300000  -0.0224750000  -0.0064770000  -0.0092130000
   6.1554545965   6.3390563944 1000  3.10E+00  -0.5037340000  -0.2962900000   2.6405940000   0.5405450000  -0.1510450000   1.7577850000  -1.5045160000   0.1529810000   7.7501910000  -0.9197370000   0.5513200000   8.7232020000  -0.4729180000   0.8938430000   9.7573570000   0.0337480000   0.0046890000  -0.0286070000  -0.0334910000  -0.0046420000   0.0283030000  -0.0299900000  -0.0175530000  -0.0290400000   0.0342280000   0.0177560000   0.0156400000  -0.0044950000  -0.0002510000   0.0137040000
   6.1590117350   6.3391884109 1022  4.77E+00   0.4348180000   0.5855770000   2.2321760000   0.5352620000  -0.8067740000   2.0893790000  -1.8552850000   2.5267260000   8.1677790000  -1.0210550000   1.6764710000   8.1163760000  -0.0788370000   0.8947630000   8.1649830000   0.0018400000  -0.0262780000  -0.0026770000  -0.0019910000   0.0263620000   0.0025790000  -0.0199280000   0.0304220000   0.0080130000  -0.0458570000   0.0150700000  -0.0184520000   0.0659370000  -0.0455760000   0.0105370000
   6.1562020283   6.3362742378 1176  2.67E+00   0.8197780000  -1.0616400000   3.0349260000   0.2948470000  -0.5829060000   1.8710560000   0.2280010000   1.8654460000   9.2252560000  -0.5639900000   1.3623170000   8.5220420000  -1.3288000000   0.7776000000   7.8427530000  -0.0200430000   0.0183620000  -0.0446050000   0.0202540000  -0.0183240000   0.0444430000   0.0006180000  -0.0057980000   0.0013460000  -0.0007600000   0.0115860000  -0.0034890000  -0.0000680000  -0.0058250000   0.0023050000
   6.1557701420   6.3382088081 1549  1.09E+00   1.3233500000   0.2717410000   2.5001030000  -0.0153520000  -0.0017190000   1.8978040000   0.1140750000  -0.8646070000   8.1756670000  -0.0205940000   0.2418620000   8.5073010000  -0.1053210000   1.3621800000   8.8035180000   0.0144540000   0.0029960000   0.0065350000  -0.0144820000  -0.0028590000  -0.0065410000   0.0001520000   0.0274470000   0.0073800000  -0.0054630000  -0.0032140000   0.0007030000   0.0053390000  -0.0243700000  -0.0080760000
   6.1550461939   6.3392079353 1569  1.92E+00  -1.1350110000   0.7913720000   2.3348790000  -0.3707870000  -0.4226480000   2.0828720000   1.8120660000   0.8706260000   7.8921880000   0.7106530000   0.9819960000   8.2035910000  -0.4222430000   1.1408190000   8.4011240000  -0.0005020000   0.0008240000   0.0001980000   0.0005050000  -0.0008370000  -0.0001600000  -0.0548810000   0.0090880000   0.0081960000   0.0245390000  -0.0082610000   0.0042110000   0.0303390000  -0.0008140000  -0.0124460000
   6.1568425016   6.3360931146 1583  5.21E+00  -0.5303230000   0.5475230000   2.5365180000  -1.9658430000   0.9870960000   2.9839130000   2.9265870000  -2.0109320000   5.6712970000   3.6149050000  -1.6029320000   6.5489160000   4.2110230000  -1.0623700000   7.3514520000   0.0355030000  -0.0107670000  -0.0111420000  -0.0357520000   0.0110880000   0.0110540000  -0.0115390000   0.0044690000  -0.0126750000   0.0593490000   0.0236060000   0.0735880000  -0.0475610000  -0.0283960000  -0.0608260000
   6.1558999220   6.3354990184 1620  4.68E+00   0.1443080000   0.0857660000   2.3397520000   1.4604240000  -0.2803210000   2.3453640000  -1.7082120000   1.4496220000   7.5516670000  -2.6705870000   0.7794710000   7.7702440000  -3.5897920000   0.0474910000   7.7557020000   0.0485820000  -0.0135590000   0.0001810000  -0.0485840000   0.0134040000  -0.0003570000   0.0220120000   0.0104600000  -0.0180310000  -0.0238290000  -0.0060210000   0.0325860000   0.0018190000  -0.0042840000  -0.0143790000
   6.1551804180   6.3394352563 1626  1.05E-01   1.1127360000   1.2022610000   3.0849630000   0.4193320000   0.7065200000   1.9012570000  -0.3507890000  -0.4728100000   9.3894650000  -0.8090910000  -1.0522860000   8.4803170000  -1.2061820000  -1.6538480000   7.5558840000   0.0009740000   0.0007210000   0.0016720000  -0.0008670000  -0.0005470000  -0.0017070000   0.0020400000  -0.0040830000  -0.0038850000  -0.0086820000   0.0015930000  -0.0038150000   0.0065350000   0.0023160000   0.0077350000
   6.1595447222   6.3391773924 1824  9.49E+00  -1.7804050000  -1.3773600000   3.6874960000  -0.6367570000  -1.3145990000   2.5551280000   0.3708340000   2.0428960000   7.8369040000   1.1209390000   2.7417590000   7.2308070000   2.0799730000   3.2387520000   6.7428960000  -0.0345720000  -0.0018650000   0.0342000000   0.0346150000   0.0019760000  -0.0342940000   0.0010900000  -0.0239000000   0.0193510000  -0.0265300000   0.0300590000  -0.0217400000   0.0253970000  -0.0062690000   0.0024830000
   6.1576100900   6.3351127874 1830  7.87E+00  -1.0004940000   0.1671200000   2.5928600000  -0.1863540000  -1.0407000000   2.0659760000   0.6710950000   3.3054380000   8.2509750000   0.4048700000   2.1254030000   8.2590970000   0.0187000000   0.9736850000   8.0687970000  -0.0179760000   0.0267340000   0.0115940000   0.0180220000  -0.0266660000  -0.0118430000   0.0076410000   0.0640340000  -0.0105430000   0.0250450000   0.0125940000   0.0328370000  -0.0327320000  -0.0766950000  -0.0220440000
