   6.1401574733   6.7860612516  161  9.89E+00  -0.8951060000  -1.0726980000   3.7045920000  -0.7019680000  -1.4119740000   2.1493170000   1.5131220000   1.6895970000   7.7639640000   1.2195400000   2.8269060000   7.9499300000   1.1335720000   3.9952560000   8.3016340000  -0.0057670000   0.0100600000   0.0458250000   0.0056300000  -0.0099700000  -0.0459570000   0.0184420000  -0.0195030000   0.0073980000  -0.0251400000  -0.0564870000  -0.0395780000   0.0068340000   0.0759010000   0.0323130000
   6.1441894916   6.7879005210  533  7.18E+00  -1.5147240000   0.1320180000   2.6282920000  -0.4365690000  -0.9121900000   2.1052070000   0.2160050000   1.0237330000   8.5783780000   0.7751280000   1.9126450000   8.0446570000   1.4778760000   2.7755080000   7.7042140000  -0.0300320000   0.0291740000   0.0146660000   0.0300880000  -0.0290560000  -0.0145380000   0.0112650000   0.0003410000   0.0137760000  -0.0054770000   0.0205790000  -0.0361500000  -0.0058440000  -0.0210380000   0.0222460000
   6.1404854433   6.7863526579  563  2.69E+00   0.6041170000   0.3201640000   2.8634210000  -0.0087210000   0.0006050000   1.6519110000  -0.4744550000   1.1140380000   8.3300800000   0.0248380000   0.2704110000   8.9763190000   0.4613040000  -0.6525530000   9.5021730000  -0.0138530000  -0.0073030000  -0.0274850000   0.0139520000   0.0071620000   0.0273830000  -0.0003830000  -0.0126360000  -0.0012060000   0.0254620000  -0.0253080000   0.0339740000  -0.0251770000   0.0380850000  -0.0326660000
   6.1435378690   6.7896017788 1135  5.72E+00  -0.3001950000  -0.9102380000   2.7063890000   0.0061860000   0.0073660000   1.7337790000   0.3025050000  -0.8510060000   8.4623810000  -0.0507470000   0.2807620000   8.7282120000  -0.2763910000   1.3484730000   9.1571540000   0.0103670000   0.0312050000  -0.0329890000  -0.0104360000  -0.0310280000   0.0330050000   0.0253620000  -0.0599520000  -0.0014050000  -0.0333160000   0.0646390000  -0.0090100000   0.0080230000  -0.0048640000   0.0103990000
   6.1436885200   6.7895393751 1139  2.78E+00  -0.0800240000   0.7017190000   2.9281460000   0.0024690000  -0.0084240000   1.5971150000   0.2577680000   1.1198230000   8.2873860000   0.0734470000   0.2556470000   9.0536970000  -0.3201940000  -0.6262020000   9.7563680000  -0.0012360000   0.0104540000   0.0196520000   0.0012180000  -0.0106050000  -0.0198040000  -0.0157460000  -0.0114690000   0.0069790000   0.0400860000   0.0368590000  -0.0226180000  -0.0243230000  -0.0252380000   0.0157910000
   6.1428447458   6.7882407124 1247  6.45E+00   1.4353810000  -0.2496120000   2.8928760000   0.3551080000   0.1966490000   1.8549780000  -0.0050160000   0.8196670000   8.7513270000  -0.7402770000  -0.0826990000   8.6351050000  -1.3031880000  -1.0362960000   8.3210520000   0.0262540000  -0.0108530000   0.0252480000  -0.0262810000   0.0108670000  -0.0252530000  -0.0001700000  -0.0190350000  -0.0150560000  -0.0395930000  -0.0238220000   0.0127800000   0.0397900000   0.0428430000   0.0022800000
   6.1428828473   6.7863021642 1304  4.42E+00  -0.5022740000  -0.9496350000   3.1699590000   0.1760310000  -1.2044910000   1.9580130000  -0.0104980000   1.3324920000   8.2495010000  -0.3423870000   2.4421280000   8.2890790000  -0.5799690000   3.5972360000   8.5506040000   0.0102970000  -0.0038090000  -0.0184710000  -0.0103570000   0.0039400000   0.0183800000  -0.0040000000   0.0374840000   0.0171630000   0.0080850000  -0.0900500000  -0.0432240000  -0.0040240000   0.0524360000   0.0261520000
   6.1407475401   6.7872872333 1664  3.77E+00   0.5419330000   0.5216240000   2.3509550000  -0.9827760000   0.4830780000   2.0250730000   1.0541690000  -0.0082340000   8.9551930000   1.7708130000  -0.6502970000   8.2522460000   2.4905670000  -1.2613900000   7.5892430000   0.0362390000   0.0009320000   0.0078020000  -0.0362660000  -0.0009090000  -0.0077030000  -0.0158860000   0.0166240000   0.0199380000   0.0415830000  -0.0408330000  -0.0485140000  -0.0256690000   0.0241860000   0.0284770000
   6.1405027948   6.7877027264 1664  9.72E+00   0.5123680000   0.6480140000   2.5374390000  -1.0214840000   0.5023290000   1.9884850000   0.9911480000   0.1546790000   8.4616110000   1.8874450000  -0.6445330000   8.3807480000   2.6612090000  -1.5327370000   8.1573390000   0.0500820000   0.0047340000   0.0179280000  -0.0500150000  -0.0047800000  -0.0179730000  -0.0422070000   0.0261290000  -0.0037410000   0.0210220000   0.0115110000   0.0193560000   0.0211180000  -0.0375950000  -0.0155700000
   6.1432295306   6.7884103604 1766  4.04E+00   0.1377930000  -0.2778540000   2.8216250000   0.7362730000  -1.4860230000   2.3017800000  -1.7216460000   3.0984730000   6.6633790000  -1.3071410000   3.0602940000   7.7722010000  -0.9828950000   2.7309120000   8.8298320000   0.0019040000  -0.0037550000  -0.0015980000  -0.0017240000   0.0035760000   0.0015550000  -0.0082360000  -0.0192360000  -0.0056250000   0.0274310000   0.0265290000   0.0505510000  -0.0193750000  -0.0071140000  -0.0448830000
   6.1442971295   6.7886464668 1905  4.35E+00   0.7887770000   0.4166270000   2.9051290000  -0.0067760000  -0.0022150000   1.6265320000   0.9683830000   0.3246810000   8.3368170000  -0.0030350000   0.1755430000   8.9934210000  -0.9819610000   0.2160290000   9.6067200000   0.0192220000   0.0101470000   0.0309250000  -0.0194010000  -0.0101940000  -0.0310990000   0.0030010000   0.0136150000  -0.0033410000  -0.0339290000  -0.0253260000   0.0256300000   0.0311080000   0.0117580000  -0.0221160000
   6.1438353263   6.7895032204 1920  5.62E+00  -1.0600020000   0.1454670000   2.6252080000   0.0120900000   0.0005390000   1.8091880000   0.8671960000   1.0313890000   8.7612810000  -0.0439240000   0.3038160000   8.6823710000  -0.8278180000  -0.5836470000   8.5211650000   0.0462360000  -0.0062060000  -0.0351460000  -0.0461920000   0.0063040000   0.0351750000  -0.0013850000  -0.0181100000  -0.0050800000   0.0124030000   0.0503350000   0.0127630000  -0.0110620000  -0.0323220000  -0.0077130000
   6.1419809071   6.7876851876 1944  1.92E+00  -0.2669930000  -1.1911420000   3.0840610000   0.5029560000  -0.7804450000   1.9195990000  -1.6354310000   2.2021210000   7.6296140000  -0.9113810000   1.6988880000   8.4651780000  -0.1754610000   1.1829810000   9.2355470000  -0.0001730000  -0.0001380000   0.0003570000   0.0002820000   0.0000430000  -0.0003220000  -0.0382920000   0.0268430000  -0.0469050000   0.0237180000  -0.0165990000   0.0353370000   0.0144650000  -0.0101490000   0.0115340000
