   6.4244412374   6.1211383915   97  3.87E+00   0.2351230000   1.3335330000   2.4710750000  -0.2395000000   0.2488800000   1.7987540000   0.2600470000   0.6537200000   7.8860270000   0.4348110000  -0.2371340000   8.6973560000   0.5948470000  -1.1150140000   9.4469930000  -0.0187410000  -0.0428540000  -0.0266770000   0.0187380000   0.0426750000   0.0262460000  -0.0100740000   0.0484030000  -0.0449170000   0.0121070000  -0.0554500000   0.0541520000  -0.0020300000   0.0072260000  -0.0088030000
   6.4233458824   6.1222543923  662  2.76E+00  -1.0787500000   0.8804780000   2.1389980000   0.0109260000  -0.0135510000   1.9416350000  -0.7838560000  -0.5531900000   7.9880480000   0.0116920000   0.2553250000   8.4381640000   0.7884770000   1.0613990000   8.8468850000   0.0117710000  -0.0095970000  -0.0021310000  -0.0116290000   0.0097390000   0.0020210000  -0.0488500000  -0.0487770000  -0.0274090000   0.0253780000   0.0234990000   0.0161970000   0.0233300000   0.0251370000   0.0113220000
   6.4207873386   6.1208164425  770  9.79E+00  -0.2962980000   2.1349390000   5.0219320000  -1.1533890000   1.4996530000   5.8070530000   3.2505530000  -2.7743720000   1.2220580000   2.0612350000  -2.5753640000   1.3502030000   0.9810590000  -2.2287750000   1.4473110000  -0.0534580000  -0.0396340000   0.0490190000   0.0535070000   0.0397390000  -0.0488380000   0.0647100000  -0.0003140000  -0.0087510000  -0.1467790000   0.0154600000   0.0186090000   0.0820190000  -0.0152520000  -0.0100400000
   6.4224817419   6.1217954687 1408  1.42E+00   1.8762240000  -0.2702870000   5.4300210000   1.8374130000   1.1883790000   5.3564380000  -3.4575500000  -2.4756240000   1.1563760000  -3.3985140000  -1.9117780000   2.1542130000  -3.2858910000  -1.3195610000   3.1341930000   0.0001470000  -0.0030600000   0.0001300000   0.0001900000   0.0031030000  -0.0001510000   0.0063600000   0.0297600000   0.0477170000  -0.0031200000  -0.0011540000   0.0041370000  -0.0035760000  -0.0286490000  -0.0518330000
   6.4234335435   6.1212591848 1512  3.18E+00   0.1709100000  -0.5580440000   1.9354790000  -1.1079750000   0.2957230000   2.1505840000   1.1296220000   0.4565320000   7.8459430000   2.0091140000  -0.2734500000   8.0836910000   2.8848740000  -1.0053320000   8.2243680000   0.0290820000  -0.0194300000  -0.0048910000  -0.0290400000   0.0193000000   0.0046690000   0.0169900000  -0.0137910000  -0.0004670000   0.0212280000  -0.0179530000   0.0129930000  -0.0382610000   0.0318740000  -0.0123050000
   6.4225063343   6.1203763357 1620  4.88E+00   0.6907060000   0.7716900000   2.4852910000   1.9830030000   0.3393530000   2.6648880000  -4.2199040000  -0.9481690000   7.9948050000  -3.6282850000  -0.3603610000   7.1019310000  -3.0034700000   0.1629340000   6.2093160000   0.0421700000  -0.0140760000   0.0057560000  -0.0417830000   0.0140270000  -0.0059960000  -0.0391560000  -0.0439020000   0.0616000000   0.0083610000   0.0222770000  -0.0194870000   0.0304080000   0.0216740000  -0.0418720000
   6.4214168586   6.1240659553 1674  2.98E+00  -0.7985190000   0.4936020000   2.4503150000  -0.0760670000  -0.4155740000   1.7417200000   0.1257560000   0.7704440000   9.9246530000   0.2100800000   0.9799150000   8.7733540000   0.1467430000   1.2259930000   7.6374640000   0.0289590000  -0.0365190000  -0.0285580000  -0.0289880000   0.0363160000   0.0281290000  -0.0099520000   0.0028850000  -0.0001220000   0.0184130000   0.0001770000  -0.0297490000  -0.0084320000  -0.0028590000   0.0303010000
   6.4212714321   6.1201120120 1820  4.98E+00   0.4959660000   1.1234670000   2.3299910000  -0.0033870000  -0.0187420000   1.8099460000  -0.2455240000   1.1289190000   9.4146380000  -0.0724010000   0.2454810000   8.6655120000   0.2855450000  -0.6027040000   7.8952790000  -0.0228180000  -0.0520720000  -0.0237560000   0.0227210000   0.0522770000   0.0234810000   0.0120950000   0.0000420000  -0.0025450000  -0.0348990000   0.0242900000   0.0261140000   0.0229010000  -0.0245370000  -0.0232930000
   6.4228278360   6.1234322812 2114  1.12E+01   1.6789720000  -0.4383520000   3.0381090000   0.4788690000  -0.7440900000   1.8870400000  -0.7500010000   1.6027890000   9.6563990000  -0.9739260000   1.6357930000   8.5073660000  -1.0162400000   1.6006850000   7.3425970000   0.0437120000   0.0110490000   0.0417780000  -0.0435170000  -0.0112780000  -0.0421090000   0.0110400000  -0.0043280000  -0.0074480000  -0.0239430000   0.0076910000  -0.0177330000   0.0127090000  -0.0031340000   0.0255110000
   6.4205232886   6.1229594036 3233  6.78E+00  -0.8961210000   0.3975150000   1.9022100000   0.6139980000  -0.0703860000   1.9902880000  -0.2988040000   0.8381200000   9.1213210000  -1.0839120000   0.3909150000   8.3199830000  -1.8975040000  -0.1174260000   7.5742630000  -0.0408760000   0.0127100000  -0.0024340000   0.0410880000  -0.0126120000   0.0023370000   0.0386580000   0.0196790000   0.0450320000   0.0079190000   0.0114740000  -0.0089700000  -0.0467890000  -0.0312510000  -0.0359640000
   6.4228504084   6.1232017965 3497  3.56E+00  -1.3370490000  -0.8690780000   2.1411220000  -0.0771800000  -0.0518600000   2.0098500000   0.5963820000   1.4221370000   8.5223300000   0.1201800000   0.3746820000   8.2715830000  -0.2169080000  -0.7019780000   8.0968380000  -0.0177410000  -0.0114750000   0.0018510000   0.0177510000   0.0116000000  -0.0018060000   0.0096530000  -0.0028950000   0.0064780000  -0.0417270000  -0.0653710000  -0.0252630000   0.0320640000   0.0681400000   0.0187400000
   6.4235048489   6.1207994716 3847  3.45E+00   0.8800750000  -1.9566080000   3.6452150000   0.3007870000  -1.5119170000   2.4862270000  -0.9052860000   3.1349200000   6.2831310000  -0.5510800000   3.0446870000   7.4135380000  -0.2386690000   2.9412710000   8.5062610000  -0.0201800000   0.0154790000  -0.0403930000   0.0203280000  -0.0157720000   0.0403980000  -0.0079630000   0.0019870000  -0.0159390000   0.0289500000  -0.0073090000   0.0814200000  -0.0211340000   0.0056150000  -0.0654860000
   6.4209658096   6.1216621557 3884  5.92E+00   0.6870000000  -0.6350810000   2.4163650000  -0.3146460000   0.3245010000   1.7237820000   0.7143030000  -0.7207240000   7.6671410000   0.5516560000  -0.2987750000   8.8270890000   0.3997050000   0.0520610000   9.9463630000   0.0223000000  -0.0213470000   0.0152280000  -0.0224170000   0.0215190000  -0.0157660000   0.0142090000  -0.0388090000  -0.0955030000  -0.0111440000   0.0343010000   0.0717740000  -0.0029480000   0.0043360000   0.0242660000
