   6.1037867549   6.0811883194  301  5.16E+00   1.9179390000  -0.6403900000   5.1687080000   0.9427400000  -1.8155500000   5.0536400000  -1.9556790000   3.5224450000   1.5786180000  -1.7148020000   3.5846150000   2.6769740000  -1.5861340000   3.5819160000   3.8482320000   0.0185530000   0.0222780000   0.0021170000  -0.0184450000  -0.0224870000  -0.0023130000   0.0141740000   0.0018180000   0.1096030000  -0.0041660000   0.0012340000  -0.1081310000  -0.0101160000  -0.0028430000  -0.0012750000
   6.1035322196   6.0802974331  349  9.09E+00  -0.0752550000   1.6073510000   2.6127260000   0.4836710000   0.2898900000   1.9526420000  -1.5536770000  -1.2337710000   8.8329240000  -0.8792000000  -0.3238110000   8.3466070000  -0.1971400000   0.6154810000   7.9859250000  -0.0146430000   0.0343830000   0.0171800000   0.0145420000  -0.0345430000  -0.0173670000  -0.0523940000  -0.0696130000   0.0452270000   0.0136350000   0.0150780000  -0.0330930000   0.0388600000   0.0546950000  -0.0119470000
   6.1018533127   6.0814759539  349  8.76E+00  -0.0748850000   1.6006280000   2.6145220000   0.4839590000   0.2900960000   1.9514440000  -1.5542230000  -1.2319960000   8.8373980000  -0.8792840000  -0.3247040000   8.3485130000  -0.1979920000   0.6137720000   7.9858890000  -0.0142890000   0.0333770000   0.0168410000   0.0141880000  -0.0335380000  -0.0170290000  -0.0520090000  -0.0686530000   0.0451270000   0.0137790000   0.0146450000  -0.0331620000   0.0383310000   0.0541690000  -0.0117780000
   6.1003837291   6.0826662943  349  8.38E+00  -0.0742350000   1.5932490000   2.6159870000   0.4842440000   0.2903100000   1.9502500000  -1.5547060000  -1.2301360000   8.8418170000  -0.8793900000  -0.3256220000   8.3504740000  -0.1988920000   0.6119960000   7.9858670000  -0.0138540000   0.0321900000   0.0164010000   0.0137530000  -0.0323520000  -0.0165900000  -0.0515010000  -0.0675320000   0.0449300000   0.0138290000   0.0140900000  -0.0331460000   0.0377720000   0.0536030000  -0.0115950000
   6.1022102416   6.0832077985  678  3.85E-01  -0.2017320000  -1.0052030000   3.0115540000  -1.4471400000  -0.6600270000   2.2767410000   3.1099660000   1.5350440000   8.8603330000   2.5989170000   1.5257250000   7.8061070000   2.1791180000   1.3669380000   6.7205100000   0.0112540000  -0.0032710000   0.0065760000  -0.0116050000   0.0030100000  -0.0069260000   0.0048350000  -0.0099150000  -0.0048980000  -0.0146030000   0.0182940000  -0.0013710000   0.0101190000  -0.0081180000   0.0066200000
   6.1019195769   6.0848277938  807  1.48E+00   1.0664780000  -0.5298330000   2.7363680000  -0.0146470000   0.0083310000   1.7918310000  -0.3203050000   1.0081530000   9.5065300000  -0.0136910000   0.2171300000   8.6952860000   0.3365420000  -0.4917010000   7.8459010000   0.0208450000  -0.0103320000   0.0180570000  -0.0209090000   0.0104890000  -0.0184380000   0.0031390000   0.0052320000  -0.0024260000   0.0041130000  -0.0315070000  -0.0214990000  -0.0071890000   0.0261170000   0.0243060000
   6.1005350963   6.0808576774  807  1.30E+00   1.0598350000  -0.5266370000   2.7333920000  -0.0145630000   0.0082860000   1.7936200000  -0.3212930000   1.0100940000   9.5017140000  -0.0124500000   0.2148680000   8.6929980000   0.3365970000  -0.4919200000   7.8436870000   0.0189060000  -0.0093690000   0.0163860000  -0.0189690000   0.0095250000  -0.0167630000   0.0021640000   0.0075740000  -0.0006400000   0.0062940000  -0.0362610000  -0.0255680000  -0.0083950000   0.0285310000   0.0265840000
   6.1029891731   6.0836607254  885  1.78E+00  -1.9527870000  -0.9660060000   3.0115940000  -0.5233840000  -1.0574620000   2.5221310000   1.4912560000   2.9729640000   6.6096510000   0.9691700000   2.1951580000   7.3377570000   0.5181310000   1.4088940000   8.0972390000  -0.0220510000   0.0014500000   0.0075900000   0.0220640000  -0.0014030000  -0.0075140000   0.0141450000   0.0140170000  -0.0095050000  -0.0135600000  -0.0046700000  -0.0031760000  -0.0005990000  -0.0093940000   0.0126050000
   6.1034232567   6.0818186192 1218  1.61E+00   0.9569840000  -1.2720860000   2.6306680000  -0.1453510000  -0.5905340000   2.1201210000  -0.4937200000   2.0976230000   7.5644730000   0.2448060000   1.3505400000   8.0956850000   0.9755720000   0.6056220000   8.6051750000  -0.0259200000   0.0160290000  -0.0119350000   0.0259950000  -0.0161110000   0.0119840000  -0.0009200000   0.0012090000   0.0000990000   0.0176100000  -0.0182530000   0.0114560000  -0.0167640000   0.0171250000  -0.0116030000
   6.1039994820   6.0811822082 1324  4.69E+00  -0.2233820000  -1.2667130000   5.4965570000  -0.2063620000  -2.3642150000   4.3599420000   0.6583410000   5.4095180000   3.1610680000   0.3422790000   4.6207280000   3.9876250000   0.1294100000   3.6966630000   4.7257180000  -0.0004580000   0.0290150000   0.0302600000   0.0004500000  -0.0295200000  -0.0303790000   0.0129020000   0.0086650000  -0.0226390000  -0.0120160000   0.0295190000   0.0028820000  -0.0008780000  -0.0376790000   0.0198770000
