   6.2012378608   6.7860961159  252  1.04E+01  -1.3427310000   0.0937420000   2.9341400000  -1.1385580000  -1.3744580000   2.4717300000   2.7730020000   2.0269220000   6.8513890000   2.0885480000   2.7326760000   7.3746020000   1.4299630000   3.4678130000   8.0844370000  -0.0046110000   0.0334200000   0.0105750000   0.0046250000  -0.0333220000  -0.0104870000  -0.0841570000   0.0923190000   0.0804840000   0.1125720000  -0.1294440000  -0.1276330000  -0.0284290000   0.0370270000   0.0470600000
   6.2048926003   6.7873766584  252  8.86E+00  -1.3409420000   0.0905090000   2.9303540000  -1.1387350000  -1.3743590000   2.4719000000   2.7764270000   2.0249110000   6.8519630000   2.0864050000   2.7361150000   7.3749860000   1.4289190000   3.4669520000   8.0829640000  -0.0044190000   0.0322460000   0.0101390000   0.0044210000  -0.0321480000  -0.0100550000  -0.0727660000   0.0803450000   0.0714750000   0.0980110000  -0.1135780000  -0.1154330000  -0.0252470000   0.0331350000   0.0438750000
   6.2036563675   6.7896952460  330  2.28E+00   0.3508250000   0.0891940000   2.9390730000  -0.0023250000   0.0014570000   1.5459720000   0.8432720000   0.2684710000   8.2775120000  -0.0073940000   0.1751400000   9.1317820000  -0.8482120000   0.2748310000   9.9623530000  -0.0017860000  -0.0004430000  -0.0067970000   0.0016060000   0.0003990000   0.0065610000   0.0382430000   0.0157110000  -0.0372140000  -0.0206680000  -0.0293420000   0.0205790000  -0.0173960000   0.0136760000   0.0168710000
   6.2029599167   6.7884576264  711  7.69E+00   0.4832140000  -0.4746850000   3.2336800000   0.4960970000  -1.0309100000   1.7640470000  -1.5197630000   2.8082460000   9.4438580000  -1.0118210000   2.0531840000   8.6973290000  -0.2287350000   1.5166330000   8.0144710000  -0.0003820000   0.0141100000   0.0372470000   0.0002780000  -0.0142090000  -0.0375670000   0.0206430000   0.0133220000   0.0027420000  -0.0228460000  -0.0407480000  -0.0233010000   0.0023060000   0.0275260000   0.0208780000
   6.2026362779   6.7887437845 1664  1.16E+01  -0.3810020000   1.0851590000   3.2392430000  -1.1592720000   0.5803650000   1.8596090000   2.4416040000  -0.9879310000   7.3968630000   2.1010690000  -0.8900760000   8.5693900000   1.7948220000  -0.6230670000   9.6798970000   0.0268310000   0.0175460000   0.0477370000  -0.0270910000  -0.0174280000  -0.0478530000   0.0239820000   0.0032070000  -0.0746180000  -0.0204050000  -0.0178040000   0.0578600000  -0.0033180000   0.0144790000   0.0168740000
   6.2001576758   6.7896359129 1808  1.05E+00   0.3370190000  -0.9842790000   2.7716340000  -0.0087430000   0.0148140000   1.7064270000  -0.9957640000   0.6513500000   8.3937110000  -0.0003530000   0.2501620000   8.8382880000   1.0184620000  -0.1634430000   9.2756800000   0.0043900000  -0.0126080000   0.0134870000  -0.0043030000   0.0125780000  -0.0134500000   0.0245470000  -0.0099410000   0.0114800000  -0.0389660000   0.0158820000  -0.0175760000   0.0143310000  -0.0059120000   0.0060580000
   6.2004064673   6.7857044218 2101  4.14E+00  -0.2308410000   1.0312110000   2.6577700000   0.0034320000  -0.0124110000   1.7414800000  -0.0375880000  -0.9045650000   9.1439060000  -0.0264820000   0.2668590000   8.8074890000   0.0548710000   1.3889230000   8.3807120000   0.0039130000  -0.0175160000  -0.0153430000  -0.0039310000   0.0174110000   0.0153250000   0.0032240000  -0.0750860000   0.0166790000  -0.0105750000   0.0303580000   0.0048670000   0.0073700000   0.0448340000  -0.0215290000
   6.2023913729   6.7855468282 2559  7.42E+00  -0.6432740000  -0.1474560000   2.7449750000   0.2140640000  -0.0112710000   1.7055000000  -1.3272540000   0.6253560000   8.2829380000  -0.3902230000   0.3085550000   8.9254020000   0.5916340000  -0.1037330000   9.3273620000   0.0374380000   0.0059130000  -0.0453680000  -0.0372830000  -0.0059670000   0.0452430000   0.0072540000  -0.0082770000  -0.0129840000   0.0595220000  -0.0141680000   0.0586910000  -0.0669310000   0.0224990000  -0.0455820000
   6.2044944896   6.7864914330 2559  8.36E+00  -0.6241800000  -0.1341930000   2.7419020000   0.2139230000  -0.0114620000   1.7049200000  -1.3270580000   0.6259750000   8.2833330000  -0.3921160000   0.3081320000   8.9262570000   0.5923590000  -0.1039180000   9.3294170000   0.0444100000   0.0064710000  -0.0549230000  -0.0442590000  -0.0065240000   0.0548010000   0.0088730000  -0.0086060000  -0.0119870000   0.0524220000  -0.0117080000   0.0554660000  -0.0614460000   0.0203660000  -0.0433580000
   6.2039077450   6.7895360839 2559  1.13E+01  -0.5726380000  -0.0951830000   2.7398910000   0.2135730000  -0.0120240000   1.7030880000  -1.3265440000   0.6278980000   8.2846030000  -0.3982630000   0.3069620000   8.9282950000   0.5949610000  -0.1046120000   9.3358920000   0.0611680000   0.0064440000  -0.0806320000  -0.0610270000  -0.0064920000   0.0805210000   0.0146520000  -0.0099300000  -0.0082530000   0.0284430000  -0.0033540000   0.0442420000  -0.0432350000   0.0133330000  -0.0358790000
   6.2027790492   6.7874594523 2862  4.19E+00  -0.5634960000  -0.0241010000   2.7507260000   0.2047950000  -1.0419220000   1.8727030000   0.1702910000   1.7594650000   9.4968280000  -0.3564300000   2.1988330000   8.5377940000  -0.8900140000   2.4826790000   7.5690340000  -0.0168140000   0.0222600000   0.0192170000   0.0169140000  -0.0224030000  -0.0193000000   0.0010800000  -0.0121140000   0.0029500000  -0.0352230000   0.0409550000  -0.0668060000   0.0340430000  -0.0286990000   0.0639380000
   6.2033422374   6.7867219725 2978  1.98E+00  -0.4253460000  -0.6698650000   2.8546130000  -0.5127130000   0.3110980000   1.6775720000   1.1014520000   0.6216540000   9.6055790000   0.9166510000  -0.2931750000   8.8993300000   0.7978350000  -1.2253900000   8.1568670000   0.0016830000  -0.0191080000   0.0229420000  -0.0017300000   0.0193020000  -0.0230970000   0.0038170000  -0.0034620000  -0.0034500000  -0.0047560000   0.0325500000   0.0263030000   0.0009860000  -0.0292820000  -0.0226980000
