   6.4698324478   6.3684133759  288  4.13E-01  -1.4490350000  -1.1809940000   4.8215920000  -1.6536310000  -1.7346150000   3.4739570000   3.4974590000   3.9792880000   6.4964800000   3.0074220000   3.4487930000   5.5724550000   2.5948120000   2.8568820000   4.6679320000   0.0009920000   0.0027700000   0.0068620000  -0.0012080000  -0.0029610000  -0.0067700000   0.0042610000  -0.0054630000  -0.0013890000  -0.0252860000  -0.0123330000  -0.0321020000   0.0212410000   0.0179860000   0.0333980000
   6.4670543664   6.3674226278  535  3.54E+00   1.8316070000  -0.2081160000   2.8762180000   0.8138740000  -0.2580010000   1.9483590000  -2.2230120000   0.5437960000   7.4871780000  -1.4779140000   0.7005740000   8.3574720000  -0.8476050000   0.9195900000   9.3283010000  -0.0311650000  -0.0015200000  -0.0283880000   0.0313330000   0.0015250000   0.0284330000   0.0183590000   0.0102950000   0.0404540000  -0.0118600000  -0.0153010000  -0.0507960000  -0.0066660000   0.0050020000   0.0102970000
   6.4650112122   6.3691051995 1057  4.04E+00   1.2815470000   0.7475580000   2.0554010000  -0.0171020000  -0.0052220000   2.0044550000  -0.1488930000  -0.9519990000   8.3674700000  -0.0083600000   0.2608840000   8.3717020000   0.1598370000   1.4228070000   8.2088830000   0.0166960000   0.0096720000   0.0006670000  -0.0167020000  -0.0096600000  -0.0006700000  -0.0069540000  -0.0762590000  -0.0085620000   0.0023140000   0.0576610000   0.0199010000   0.0046460000   0.0185860000  -0.0113370000
   6.4678502189   6.3679825591 1424  6.57E+00   2.1386870000  -0.6910840000   5.0124180000   1.7479490000  -1.5641310000   3.9493340000  -2.8484300000   2.8303540000   3.6131740000  -3.1333220000   3.0465550000   4.7496210000  -3.6638240000   3.4254780000   5.7827630000  -0.0032680000  -0.0071460000  -0.0086960000   0.0032450000   0.0071590000   0.0088620000  -0.0096990000   0.0061040000  -0.0301950000   0.0562100000  -0.0386620000  -0.0251590000  -0.0464870000   0.0325450000   0.0551880000
   6.4673970644   6.3693864104 1572  4.07E+00   0.9091360000  -0.7149510000   2.3643810000  -0.1488640000   0.2518180000   1.7406870000   0.2012710000  -1.1550240000   9.4962170000   0.2574680000  -0.1977410000   8.7780420000   0.2916330000   0.7785440000   8.0729540000   0.0257280000  -0.0235710000   0.0151650000  -0.0257430000   0.0233910000  -0.0153310000  -0.0034740000  -0.0363580000   0.0295240000   0.0033040000  -0.0058440000  -0.0022870000   0.0001850000   0.0423820000  -0.0270710000
   6.4688526046   6.3662907353 1572  3.83E+00   0.9039220000  -0.7066570000   2.3635310000  -0.1488390000   0.2518760000   1.7401820000   0.2022380000  -1.1548810000   9.5010330000   0.2565260000  -0.1960480000   8.7796210000   0.2915790000   0.7763220000   8.0695300000   0.0241770000  -0.0220730000   0.0143120000  -0.0241920000   0.0218960000  -0.0144790000  -0.0034460000  -0.0405570000   0.0324160000   0.0030670000  -0.0012160000  -0.0048090000   0.0003940000   0.0419510000  -0.0274390000
   6.4664008269   6.3670167477 2174  7.83E+00   0.9110750000   1.2260240000   2.1988940000  -0.0090200000  -0.0155290000   1.8652570000  -1.0389130000   0.4530420000   8.9986440000  -0.0059030000   0.2686360000   8.5279460000   1.0309930000   0.0332790000   8.1465700000   0.0246100000   0.0332860000   0.0089510000  -0.0247580000  -0.0332450000  -0.0089380000   0.0520690000  -0.0132710000  -0.0154940000   0.0466220000  -0.0051480000  -0.0298910000  -0.0985440000   0.0183780000   0.0453710000
   6.4696842903   6.3664954299 2850  1.94E+00  -0.7137670000   0.6413980000   2.6416100000   0.0095440000  -0.0046530000   1.5803550000   0.2136760000   0.4848770000   7.9247190000   0.0242180000   0.1725990000   9.0519470000  -0.2345530000   0.0560610000  10.2221020000   0.0039700000  -0.0036010000  -0.0060200000  -0.0040440000   0.0035150000   0.0056320000  -0.0016820000   0.0158970000  -0.0096290000   0.0172340000  -0.0226230000  -0.0440250000  -0.0154780000   0.0068120000   0.0540410000
   6.4673851285   6.3654900365 2876  5.82E+00   0.4700670000  -1.2764520000   2.5010110000  -0.0063930000   0.0166790000   1.7656820000   0.9090560000  -0.1686130000   8.0622750000   0.0250920000   0.3125710000   8.7543360000  -0.9255830000   0.6187580000   9.3912530000   0.0114450000  -0.0311920000   0.0176460000  -0.0116210000   0.0312650000  -0.0178850000   0.0476250000  -0.0380390000  -0.0415030000  -0.0243540000   0.0419160000   0.0314890000  -0.0230950000  -0.0039500000   0.0102530000
   6.4685410524   6.3689578085 2982  7.50E+00   0.5761090000  -0.9749880000   2.5519800000   0.0205880000  -2.1187710000   2.9592090000  -0.5665250000   5.1534980000   6.5947440000  -0.0770720000   4.0923940000   6.5189710000   0.4852670000   3.1051150000   6.5728930000  -0.0307690000  -0.0632750000   0.0224730000   0.0306460000   0.0631830000  -0.0226890000   0.0103850000  -0.0048940000   0.0091560000   0.0274540000  -0.0778630000  -0.0155920000  -0.0377160000   0.0828490000   0.0066510000
   6.4665999671   6.3657777453 3317  1.80E+00  -1.5789290000  -0.8377560000   3.1604010000  -0.8373280000  -2.0222640000   3.1274880000   1.6326370000   4.3549630000   7.3426770000   1.5317150000   3.9209540000   6.2418760000   1.4988080000   3.5417260000   5.1542120000   0.0157320000  -0.0252360000  -0.0006690000  -0.0158590000   0.0250340000   0.0007440000   0.0067720000   0.0124840000   0.0220200000  -0.0134350000  -0.0335550000  -0.0693330000   0.0067900000   0.0212740000   0.0472380000
   6.4689692110   6.3684016087 3317  2.50E+00  -1.5647500000  -0.8450580000   3.1505010000  -0.8375320000  -2.0221780000   3.1278190000   1.6308480000   4.3522160000   7.3446380000   1.5318360000   3.9206440000   6.2402910000   1.5006330000   3.5447370000   5.1524130000   0.0202020000  -0.0328050000  -0.0006000000  -0.0203250000   0.0326090000   0.0006760000   0.0070120000   0.0138140000   0.0256980000  -0.0136190000  -0.0353670000  -0.0749060000   0.0067300000   0.0217490000   0.0491320000
   6.4670516122   6.3674949370 3337  3.15E+00  -0.8066870000  -0.0702270000   2.3763290000  -1.9683740000  -0.8948140000   2.8938400000   3.2109080000   1.6259810000   5.6078080000   3.5800530000   1.9687990000   6.6683730000   3.9829220000   2.0570630000   7.7852040000   0.0182780000   0.0130200000  -0.0082530000  -0.0186150000  -0.0131290000   0.0081740000   0.0063940000  -0.0134220000   0.0122190000  -0.0176350000   0.0279740000  -0.0409980000   0.0115790000  -0.0144420000   0.0288570000
   6.4699767803   6.3685093173 3518  4.32E+00   1.0844370000  -0.8811570000   2.4255640000  -0.0103620000   0.0087150000   1.7663110000  -0.8517500000   0.6456930000   9.4271520000  -0.0614370000   0.2211280000   8.6971300000   0.8813000000  -0.1120270000   8.0709340000   0.0255560000  -0.0208070000   0.0153150000  -0.0257600000   0.0208440000  -0.0155110000   0.0352800000  -0.0069370000  -0.0150070000  -0.0451890000   0.0003140000   0.0055840000   0.0101130000   0.0065850000   0.0096190000
   6.4663861504   6.3672291367 3809  5.51E+00   1.0843240000   0.4472090000   2.9425530000   0.5422430000   0.0418800000   1.5985130000  -1.1336810000   0.1915640000  10.2366640000  -1.0453660000   0.1456030000   9.0407170000  -0.8579720000   0.1494740000   7.8089420000   0.0073980000   0.0054800000   0.0179450000  -0.0072310000  -0.0054740000  -0.0184350000   0.0009920000   0.0047420000   0.0541420000  -0.0216210000  -0.0076540000   0.0503380000   0.0204630000   0.0029070000  -0.1039900000
   6.4694850158   6.3678766947 3884  2.40E+00   0.5717750000  -0.5198320000   2.3889290000  -0.3230950000   0.3342600000   1.6780270000   0.7773250000  -0.8304800000   7.8410060000   0.5348020000  -0.3043280000   8.8547180000   0.3987960000   0.1099880000   9.9819980000  -0.0085180000   0.0081340000  -0.0068600000   0.0084180000  -0.0079860000   0.0066100000   0.0035300000   0.0001020000   0.0231340000  -0.0037050000  -0.0128290000  -0.0838590000   0.0002750000   0.0125790000   0.0609740000
