   6.6978007952   6.8781711535   12  1.03E+01  -0.7807740000   1.0764570000   2.2785470000   0.0904500000   0.1828450000   1.7723280000   0.1209580000   1.0095200000   8.6005720000  -0.0416810000  -0.1264870000   8.8258520000  -0.4922080000  -1.2078860000   8.7800900000   0.0418500000  -0.0429370000  -0.0243320000  -0.0418140000   0.0428860000   0.0242950000  -0.0242570000  -0.0207320000  -0.0132730000   0.0377700000  -0.0003590000   0.0310290000  -0.0135490000   0.0211420000  -0.0177180000
   6.6960876267   6.8786991074  500  5.72E+00   0.2051130000  -1.6567240000   3.0643030000  -0.0779000000  -1.0395780000   1.8636250000   0.1726050000   1.5521180000   9.5138250000   0.0449560000   2.1899560000   8.5428970000   0.1697820000   2.7878470000   7.5737890000  -0.0085180000   0.0185150000  -0.0360250000   0.0084710000  -0.0186230000   0.0360500000   0.0164590000   0.0086530000  -0.0161240000  -0.0274400000   0.0303240000  -0.0450930000   0.0110280000  -0.0388700000   0.0611910000
   6.6994928905   6.8797306131  756  4.02E+00  -0.0624220000   0.3822020000   2.5774340000   0.9384650000  -0.1945780000   1.5900430000  -2.4213780000   1.0688890000   9.9011280000  -1.6938260000   0.5965600000   9.0717220000  -0.9900640000   0.1186400000   8.1865090000  -0.0167080000   0.0096570000   0.0163570000   0.0167190000  -0.0095970000  -0.0166660000  -0.0338830000   0.0208090000   0.0343430000  -0.0122940000   0.0119070000   0.0276030000   0.0461660000  -0.0327760000  -0.0616370000
   6.6981193213   6.8754324058 1051  3.18E+00   1.2204390000   0.4225490000   2.3186440000  -0.0178400000  -0.0090280000   1.6686690000  -0.6627130000  -0.5720020000   8.4906020000   0.0352280000   0.2428080000   8.9086190000   0.6484700000   1.0958670000   9.3431030000   0.0035390000   0.0012530000   0.0018870000  -0.0034550000  -0.0011700000  -0.0018680000   0.0279170000   0.0433120000   0.0237080000   0.0243320000   0.0172730000   0.0064490000  -0.0523340000  -0.0606670000  -0.0301760000
   6.6977323863   6.8778430351 1508  7.22E+00   0.5073590000  -1.5917700000   4.3869140000   0.2533080000  -2.4644480000   3.0909410000  -0.6776440000   5.5356350000   7.1439540000  -0.3994980000   4.7508440000   6.3384460000  -0.3195020000   3.9939380000   5.3856880000   0.0068950000   0.0234740000   0.0350890000  -0.0068460000  -0.0238270000  -0.0350670000  -0.0060510000  -0.0160900000  -0.0277730000   0.0145420000   0.0518320000   0.0854260000  -0.0085400000  -0.0353890000  -0.0576740000
   6.6958729789   6.8772235989 1508  8.19E+00   0.5094200000  -1.5828140000   4.3865800000   0.2533700000  -2.4653120000   3.0906080000  -0.6773150000   5.5368380000   7.1436700000  -0.4013720000   4.7563960000   6.3409570000  -0.3188630000   3.9923180000   5.3857700000   0.0071350000   0.0243690000   0.0360240000  -0.0070850000  -0.0247390000  -0.0360060000  -0.0032330000  -0.0238730000  -0.0353460000   0.0107090000   0.0657330000   0.0996870000  -0.0075270000  -0.0414910000  -0.0643600000
   6.6961822992   6.8751827279 1508  1.51E+01   0.5197290000  -1.5342680000   4.3637920000   0.2538540000  -2.4711780000   3.0885350000  -0.6750840000   5.5465940000   7.1434120000  -0.4146550000   4.7910600000   6.3527640000  -0.3141940000   3.9827760000   5.3889560000   0.0079000000   0.0275540000   0.0377790000  -0.0078450000  -0.0280110000  -0.0377810000   0.0133420000  -0.0701070000  -0.0806860000  -0.0122570000   0.1429850000   0.1753930000  -0.0011400000  -0.0724210000  -0.0947040000
   6.6979711428   6.8753017457 1508  1.57E+01   0.5205880000  -1.5294610000   4.3575580000   0.2539310000  -2.4719890000   3.0882760000  -0.6748110000   5.5482790000   7.1437190000  -0.4165100000   4.7951920000   6.3534110000  -0.3135120000   3.9817350000   5.3898470000   0.0078840000   0.0275790000   0.0374160000  -0.0078290000  -0.0280440000  -0.0374210000   0.0148160000  -0.0742730000  -0.0847440000  -0.0145150000   0.1499810000   0.1816730000  -0.0003560000  -0.0752440000  -0.0969240000
   6.6978906435   6.8779517102 1595  6.65E+00  -0.4958690000  -1.7975310000   3.3770670000   0.0233300000  -1.3844380000   2.0056940000  -0.1941940000   2.4556800000   9.4260560000  -0.0117820000   2.7445090000   8.2757680000   0.1177660000   3.1991720000   7.1328590000  -0.0090790000  -0.0072560000   0.0240200000   0.0090630000   0.0070780000  -0.0239840000  -0.0105660000  -0.0029550000   0.0496420000   0.0035530000  -0.0413390000   0.0353420000   0.0070290000   0.0444720000  -0.0850190000
   6.6965769262   6.8781911129 1730  3.59E+00   0.5153940000  -0.7200820000   2.6403890000  -0.6302880000  -1.0654410000   1.8268670000   1.4928740000   3.2714380000   9.0338580000   1.1701790000   2.2048220000   8.6287390000   0.7440150000   1.1275230000   8.1995990000  -0.0026990000  -0.0007970000  -0.0020190000   0.0027110000   0.0008310000   0.0017420000   0.0024110000   0.0262530000   0.0091820000   0.0346420000   0.0535770000   0.0226780000  -0.0370650000  -0.0798640000  -0.0315830000
   6.6955246857   6.8777400512 1737  1.00E+00   1.3129120000  -0.2009710000   2.3266600000  -0.0174310000  -0.0002660000   1.6955990000  -0.0729330000   1.3651440000   9.2062630000  -0.0095330000   0.2629310000   8.8738720000   0.0844290000  -0.8608630000   8.5185240000   0.0119870000  -0.0017660000   0.0056910000  -0.0120000000   0.0018960000  -0.0057050000   0.0043470000  -0.0416480000  -0.0128100000  -0.0070050000   0.0511200000   0.0152960000   0.0026700000  -0.0096020000  -0.0024720000
   6.6969653539   6.8771313723 2329  4.35E+00  -0.1175760000   1.2430400000   2.4681830000  -0.0014940000  -0.0162780000   1.5748350000  -0.9170950000   0.4865210000   8.3721730000   0.0048620000   0.3250210000   9.1007990000   0.9283150000  -0.0398630000   9.7764720000  -0.0024980000   0.0276930000   0.0196090000   0.0026310000  -0.0276940000  -0.0197160000  -0.0139640000  -0.0100150000  -0.0126390000  -0.0214590000   0.0363760000  -0.0104400000   0.0352900000  -0.0263600000   0.0231870000
   6.6958162469   6.8753911215 2460  5.46E+00  -0.9332930000  -0.5539710000   2.1043650000   0.4481590000  -0.3824600000   1.8490880000  -0.0978230000   0.0194310000   8.6909730000  -0.7094550000   1.0411610000   8.6035500000  -1.5490120000   1.8316450000   8.4841880000   0.0192100000   0.0024130000  -0.0035330000  -0.0192160000  -0.0023060000   0.0035470000  -0.0046480000  -0.0340550000   0.0008660000  -0.0060500000   0.0744010000  -0.0034630000   0.0107040000  -0.0404530000   0.0025830000
