   6.2711352533   6.4798773558   38  5.97E+00  -1.2832190000  -0.8915220000   2.7077580000  -0.1143880000  -0.6813850000   2.0384650000   1.0966990000   2.3231930000   8.0721860000   0.2668940000   1.4741800000   8.3048770000  -0.6449300000   0.7169920000   8.3433740000   0.0450770000   0.0081090000  -0.0258110000  -0.0450110000  -0.0080980000   0.0257860000   0.0342220000   0.0458560000  -0.0215510000  -0.0146930000  -0.0396070000   0.0311660000  -0.0195950000  -0.0062610000  -0.0095900000
   6.2732914352   6.4770901175  123  6.26E+00  -0.4782400000   1.0956120000   2.4053610000  -0.3922310000  -0.2313100000   1.8626530000  -0.3721200000   0.6054860000   8.2854300000   0.7048930000   0.6623790000   8.5508220000   1.8319880000   0.6711320000   8.8426070000   0.0005620000  -0.0079880000  -0.0032440000  -0.0004480000   0.0079970000   0.0032530000   0.1554840000   0.0042860000   0.0412330000  -0.1306400000  -0.0003210000  -0.0369300000  -0.0249570000  -0.0039750000  -0.0043130000
   6.2720822933   6.4750008567  269  5.36E+00  -0.7483570000  -0.7096290000   2.8762790000  -0.0610610000  -0.0743920000   1.6093210000  -0.1822640000   1.0052280000   9.9654110000   0.0391000000   0.3768350000   9.0031480000   0.5050160000  -0.1842000000   8.0585950000  -0.0179680000  -0.0164930000   0.0328270000   0.0177880000   0.0165790000  -0.0331700000   0.0172750000   0.0007770000  -0.0039870000  -0.0424020000   0.0055810000   0.0194940000   0.0253070000  -0.0064440000  -0.0151640000
   6.2723790207   6.4799755570  600  5.45E+00   0.7509880000   0.1777600000   3.0637100000   0.5748280000  -0.3733010000   1.6236080000  -1.0744200000   0.7722410000   7.7845980000  -1.1252190000   0.9709690000   8.9961130000  -0.9990260000   1.0396830000  10.1615290000   0.0040830000   0.0123850000   0.0322100000  -0.0038720000  -0.0124570000  -0.0326980000   0.0130410000  -0.0199880000  -0.0779710000  -0.0243900000   0.0272210000   0.0735310000   0.0111380000  -0.0071610000   0.0049270000
   6.2723297651   6.4780258111  903  5.17E+00   0.9407870000  -0.8180970000   2.6239230000  -0.0104660000   0.0120550000   1.7456630000  -0.3934280000  -0.6729800000   9.4554750000  -0.0082660000   0.2367740000   8.7336420000   0.3926310000   1.1742440000   8.1058240000   0.0192020000  -0.0168260000   0.0177790000  -0.0192650000   0.0166770000  -0.0178110000  -0.0250620000  -0.0595430000   0.0545390000   0.0103690000   0.0253160000  -0.0396540000   0.0147560000   0.0343770000  -0.0148540000
   6.2748529989   6.4785011694  988  5.63E+00   0.6352060000  -0.6871090000   2.3791810000  -0.6804070000  -0.7115190000   2.0214610000   2.3835900000   1.7040560000   8.4940600000   1.2430270000   1.5211610000   8.2210880000   0.0413690000   1.4384780000   8.0900300000  -0.0503120000  -0.0009200000  -0.0136640000   0.0504920000   0.0009070000   0.0136280000   0.0212690000   0.0101830000   0.0150960000   0.0391660000  -0.0127970000  -0.0189500000  -0.0606150000   0.0026270000   0.0038900000
   6.2716476883   6.4793563194 1493  5.08E+00  -0.7394970000   1.0236460000   2.3780300000   0.0083180000  -0.0133710000   1.8608060000  -1.0813630000   0.0514650000   8.9135580000  -0.0001330000   0.1693400000   8.5470710000   1.0865100000   0.5113740000   8.2282390000   0.0224910000  -0.0312620000  -0.0155380000  -0.0226280000   0.0311770000   0.0155730000   0.0553200000   0.0217830000  -0.0141950000  -0.0596750000  -0.0387580000   0.0100860000   0.0044920000   0.0170600000   0.0040730000
   6.2701875815   6.4787999056 1498  4.32E+00  -1.4824850000  -1.2338150000   3.2280590000  -0.8900630000  -0.5772240000   2.1640200000   0.5869370000   0.9170470000   8.2926800000   1.6144390000   1.3985240000   8.0024810000   2.7397020000   1.6812900000   7.6900570000   0.0165990000   0.0183890000  -0.0297900000  -0.0165380000  -0.0183200000   0.0297570000   0.0146540000  -0.0084310000  -0.0021830000  -0.0613780000   0.0105640000   0.0137610000   0.0466640000  -0.0022020000  -0.0115450000
   6.2738242819   6.4750232466 1590  6.26E+00   0.5646620000   0.2383800000   3.0026650000   0.3739100000   0.5274900000   1.5740790000  -0.7154530000  -0.7001380000  10.2971930000  -0.7293390000  -0.7709670000   9.0580470000  -0.6400040000  -0.6828530000   7.8536470000   0.0009390000  -0.0012950000   0.0064320000  -0.0008420000   0.0013840000  -0.0068240000   0.0065000000   0.0143010000   0.1090050000  -0.0161770000  -0.0268070000  -0.0507180000   0.0095800000   0.0124160000  -0.0578950000
   6.2700066010   6.4787732573 1597  1.70E+00   2.1617010000   0.2944330000   3.6193890000   1.4599940000  -0.2085900000   2.3720680000  -1.6282470000   1.0003170000   7.9376600000  -2.6917450000   0.6164800000   7.5758180000  -3.7788280000   0.2477650000   7.3016760000   0.0112870000   0.0080820000   0.0200480000  -0.0114010000  -0.0081420000  -0.0201430000   0.0150590000   0.0075800000   0.0130000000  -0.0014330000  -0.0047130000  -0.0162860000  -0.0135120000  -0.0028070000   0.0033810000
