   6.1704822670   6.2393358352   64  9.13E+00  -1.2315150000   0.1263700000   2.7648910000  -0.1174630000  -0.5570480000   1.8076150000   0.8722410000   0.5852420000   7.8611240000   0.2180810000   1.2789210000   8.6509040000  -0.3717250000   1.9164190000   9.4440030000  -0.0348870000   0.0213930000   0.0298630000   0.0346530000  -0.0213340000  -0.0301840000   0.0534900000  -0.0552100000  -0.0574440000  -0.0501040000   0.0508110000   0.0479200000  -0.0031530000   0.0043400000   0.0098450000
   6.1749204382   6.2361553305   73  5.05E+00  -0.0422200000  -1.5237710000   4.7407950000  -1.0576020000  -2.2193770000   3.6935750000   1.2521390000   3.3678670000   5.2224420000   1.9157630000   4.3170540000   5.1658930000   2.5942880000   5.2591220000   5.1554380000   0.0312280000   0.0211940000   0.0321910000  -0.0313260000  -0.0216720000  -0.0323380000   0.0230180000   0.0319580000   0.0018760000  -0.0098030000  -0.0114780000  -0.0052820000  -0.0131170000  -0.0200030000   0.0035520000
   6.1729995834   6.2386133976  124  5.93E+00   0.4604270000  -1.2119530000   2.3425830000  -0.0056320000   0.0181810000   1.9879920000  -1.0090940000  -0.3555320000   8.5972930000  -0.0234050000   0.2934150000   8.3096340000   1.0257860000   0.8084950000   8.0897850000  -0.0181770000   0.0479340000  -0.0137750000   0.0180920000  -0.0479290000   0.0138500000  -0.0499860000  -0.0429990000   0.0208580000   0.0222500000   0.0387740000  -0.0214790000   0.0278200000   0.0042190000   0.0005460000
   6.1733988641   6.2373358835  291  6.25E+00  -1.5869320000   0.3949250000   3.5569490000  -1.3113300000   0.0641820000   2.0295800000   2.2813940000   0.4148090000   7.1162050000   2.4005170000   0.2110900000   8.2662280000   2.5656310000  -0.2310250000   9.3192470000  -0.0077460000   0.0091000000   0.0420430000   0.0073570000  -0.0091500000  -0.0423040000   0.0062110000  -0.0195140000   0.0092290000  -0.0031470000   0.0199010000   0.0373320000  -0.0026750000  -0.0003380000  -0.0463000000
   6.1710633536   6.2355042388  326  4.73E+00  -1.4914880000   0.1616100000   2.3763340000   0.0184480000  -0.0004720000   2.0083590000  -0.7888520000   1.1156360000   8.0898130000   0.0112400000   0.2580050000   8.3608590000   0.7822470000  -0.6294700000   8.4549630000  -0.0365410000   0.0038900000   0.0088920000   0.0366180000  -0.0039750000  -0.0089400000  -0.0325310000   0.0313130000  -0.0195500000   0.0272780000  -0.0214900000   0.0284760000   0.0051760000  -0.0097380000  -0.0088790000
   6.1724278050   6.2395207592  775  2.74E+00   0.5016550000  -1.2258490000   2.4315220000  -0.0000290000   0.0158750000   1.9507030000   1.0215830000   0.7588360000   8.0610170000   0.0062390000   0.2367850000   8.4076520000  -1.0577270000  -0.2509690000   8.7331050000  -0.0054900000   0.0135160000  -0.0051980000   0.0053970000  -0.0135680000   0.0052220000   0.0271280000   0.0175250000  -0.0096970000   0.0361640000   0.0081380000  -0.0087070000  -0.0631990000  -0.0256120000   0.0183800000
   6.1716803926   6.2391988756  906  5.56E+00  -0.6671290000  -0.4124150000   2.3793160000   0.6476430000  -0.2463610000   1.9642970000  -2.0037920000   0.4781500000   7.5654200000  -1.2223420000   0.6786930000   8.4283540000  -0.2710550000   0.9564040000   9.1485560000   0.0336220000   0.0042320000  -0.0106550000  -0.0334520000  -0.0042530000   0.0105310000   0.0016540000   0.0027790000  -0.0151830000  -0.0734440000  -0.0254580000  -0.0239790000   0.0716210000   0.0226990000   0.0392860000
   6.1727184780   6.2386602613 1103  5.95E+00   0.2259530000   0.7266630000   2.3679030000  -0.2289190000  -0.4451980000   1.8758530000   0.7508850000   1.7184450000   7.6446930000   0.3204320000   1.0602290000   8.5308780000   0.1376140000   0.3509640000   9.4347520000  -0.0210470000  -0.0541880000  -0.0228200000   0.0208910000   0.0539620000   0.0226310000   0.0198670000   0.0014190000  -0.0025070000  -0.0401710000  -0.0118650000   0.0186800000   0.0204600000   0.0106720000  -0.0159830000
   6.1726524161   6.2375024038 1109  8.60E+00  -1.6175220000   0.3489420000   2.5213570000  -0.7484050000  -0.9421100000   2.3501740000   0.4439580000   1.3522250000   8.0265050000   1.3335960000   2.0694000000   7.6626180000   2.3945450000   2.4650980000   7.3261970000  -0.0214350000   0.0319570000   0.0042340000   0.0215070000  -0.0318410000  -0.0043340000  -0.0112000000  -0.0385500000   0.0127460000  -0.0056010000   0.0568360000  -0.0136360000   0.0167280000  -0.0184010000   0.0009900000
   6.1728078270   6.2368305813 1133  4.90E+00  -0.6322490000  -1.1872110000   2.1920060000   0.0060940000   0.0093130000   2.0643460000   1.0072150000   0.8336930000   8.1648550000   0.0267550000   0.2350890000   8.1624610000  -1.0179040000  -0.2942100000   8.2608620000   0.0250030000   0.0468280000  -0.0049520000  -0.0249450000  -0.0468120000   0.0050800000  -0.0522450000  -0.0241240000   0.0085550000   0.0515120000   0.0164350000  -0.0170720000   0.0006750000   0.0076730000   0.0083890000
