   6.9903698578   6.4543783425  594  2.99E+00  -1.8203060000  -0.9084320000   3.0384510000  -0.7528850000  -1.0768380000   1.9647710000   0.6404920000   1.6814830000   7.6312660000   1.3538670000   2.2288550000   8.4187230000   2.2179420000   2.7682220000   9.0460430000  -0.0186340000   0.0028840000   0.0186070000   0.0185770000  -0.0030360000  -0.0189390000  -0.0092990000  -0.0142260000  -0.0290540000  -0.0294130000  -0.0037420000   0.0173080000   0.0387680000   0.0181200000   0.0120780000
   6.9908278823   6.4502317885  697  8.91E+00   0.5817350000   0.5875740000   1.1795770000   0.5948520000  -0.4708390000   2.1590020000  -0.0214540000   0.8182780000   8.4800140000  -1.0302110000   1.1879770000   7.9554770000  -2.2126590000   1.2920470000   7.6921390000   0.0000580000  -0.0042220000   0.0039380000  -0.0000460000   0.0043220000  -0.0037970000   0.0132910000  -0.0246950000   0.0296530000   0.0528550000   0.0355340000  -0.0347180000  -0.0661580000  -0.0109390000   0.0049240000
   6.9929958904   6.4529530233  737  3.23E+00  -1.2537760000  -0.2988530000   2.2974530000   0.0161220000   0.0065780000   1.5275310000   0.0759510000   0.3089330000   7.9731190000  -0.0482880000   0.2001370000   9.1676640000  -0.0412230000   0.2144780000  10.3723320000  -0.0203320000  -0.0049030000   0.0122090000   0.0202680000   0.0048470000  -0.0125800000   0.0128750000   0.0117380000  -0.0478040000  -0.0206890000  -0.0194330000  -0.0097450000   0.0078770000   0.0077520000   0.0579190000
   6.9932174481   6.4525146687  814  1.14E+00   1.5319990000  -0.5974260000   2.2378980000   0.8191920000  -1.7303340000   2.6625320000  -1.3798370000   3.5925870000   8.2661360000  -1.5121250000   3.4028860000   7.0995750000  -1.6727830000   3.2199000000   5.9671030000  -0.0131430000  -0.0209730000   0.0078550000   0.0132750000   0.0208070000  -0.0078400000   0.0008170000   0.0051370000   0.0286190000  -0.0031160000  -0.0121560000  -0.0655330000   0.0021670000   0.0071840000   0.0369000000
   6.9916182956   6.4526906962 1207  9.06E+00  -1.7368320000  -0.0374920000   2.5112450000  -0.5866960000   0.4209640000   1.6769230000   0.5922790000   0.1843540000   8.0165800000   1.0414450000  -0.5699570000   8.9050220000   1.6654440000  -1.1688490000   9.7664680000  -0.0123990000  -0.0049700000   0.0088970000   0.0123410000   0.0048650000  -0.0092320000  -0.0297680000   0.0731930000  -0.0767920000  -0.0213130000  -0.0402900000   0.0198030000   0.0511390000  -0.0327980000   0.0573240000
   6.9900604232   6.4522749194 1276  1.87E+00   0.4377190000  -1.0704890000   2.2986970000  -0.0071600000   0.0121920000   1.5500380000  -0.2322490000   0.4608710000   7.9827570000   0.0321030000   0.2990220000   9.1412740000   0.2163300000   0.0088830000  10.2700230000  -0.0111510000   0.0271670000  -0.0188920000   0.0112250000  -0.0272500000   0.0185180000  -0.0133850000  -0.0025880000  -0.0365800000   0.0158790000   0.0143080000   0.0238160000  -0.0025670000  -0.0116370000   0.0131370000
   6.9931031879   6.4516575579 1505  1.40E+00  -0.8451200000  -1.4276110000   2.1097170000   0.3550980000  -0.6322610000   1.8838240000  -0.7953130000   2.5215010000   8.8769060000  -0.6511810000   1.4405440000   8.4846340000  -0.4360490000   0.3323710000   8.2137100000  -0.0011800000  -0.0007470000   0.0001860000   0.0011550000   0.0008840000  -0.0003400000   0.0091020000  -0.0325060000  -0.0017850000  -0.0074810000   0.0003910000  -0.0167710000  -0.0015960000   0.0319780000   0.0187110000
   6.9945423636   6.4527317754 1781  4.05E+00  -0.9984320000  -0.5298110000   2.0574550000   0.4019940000  -0.1484500000   1.6777210000  -0.9883610000  -0.1694550000   9.8347480000  -0.7034160000   0.5786750000   8.9572990000  -0.4283370000   1.1974930000   7.9336570000  -0.0175170000  -0.0048150000   0.0046970000   0.0175160000   0.0046380000  -0.0049790000  -0.0079720000  -0.0266620000   0.0148220000  -0.0091590000  -0.0062520000   0.0583910000   0.0171330000   0.0330920000  -0.0729310000
   6.9917839189   6.4542095528 1830  7.17E+00  -0.6876330000  -1.3957860000   1.9123100000   0.0076160000   0.0190480000   1.7819670000   0.6272640000   1.1045280000   9.3001540000   0.0047840000   0.2625910000   8.6691870000  -0.6255680000  -0.6211710000   8.1730560000  -0.0186850000  -0.0380320000   0.0034540000   0.0187650000   0.0381400000  -0.0035030000   0.0401020000   0.0525120000   0.0494540000  -0.0214300000  -0.0246660000  -0.0442700000  -0.0187510000  -0.0279550000  -0.0051360000
   6.9945722808   6.4521469809 2014  5.37E+00   0.5948480000  -0.9812850000   2.2632180000  -0.0042790000   0.0112630000   1.5679070000   0.4606040000   0.1674070000   8.0013900000   0.0430560000   0.3038020000   9.1165470000  -0.5090360000   0.2977740000  10.1829450000  -0.0269680000   0.0446380000  -0.0313740000   0.0268920000  -0.0446470000   0.0310210000   0.0054210000  -0.0126570000  -0.0366630000   0.0252230000   0.0213140000  -0.0041550000  -0.0305680000  -0.0086480000   0.0411720000
