   6.2262117994   6.4513022181   41  3.71E+00   1.0693660000   0.5135540000   2.4704280000  -0.0087270000  -0.0083050000   1.8186340000   0.8868480000  -0.3752340000   8.1969260000  -0.0279270000   0.2538260000   8.5936790000  -0.8896680000   0.8814840000   9.1146810000  -0.0413420000  -0.0199550000  -0.0249610000   0.0411960000   0.0200510000   0.0249530000   0.0072260000  -0.0027800000   0.0081450000   0.0056500000  -0.0089400000  -0.0266950000  -0.0127290000   0.0116250000   0.0185580000
   6.2277808003   6.4508226846   45  2.93E+00   0.0918220000   1.0435750000   2.6386280000  -0.0023120000  -0.0078410000   1.7317380000   0.1293890000   1.1538260000   8.0757350000   0.0590350000   0.2666460000   8.8176700000  -0.1679450000  -0.6929100000   9.4911020000  -0.0022730000  -0.0254190000  -0.0219650000   0.0022760000   0.0252710000   0.0217970000  -0.0125030000  -0.0317800000   0.0200510000   0.0289180000   0.0622890000  -0.0340670000  -0.0164190000  -0.0303610000   0.0141840000
   6.2289968554   6.4509164397  138  4.81E+00  -0.6957190000   1.3185120000   2.5659300000  -0.2281290000   0.0160130000   1.8712130000  -0.1381540000   1.1284650000   8.8898460000   0.4115680000   0.1811430000   8.5892770000   1.0123550000  -0.7398180000   8.1564530000  -0.0103170000   0.0286980000   0.0153350000   0.0102270000  -0.0285940000  -0.0153480000   0.0443730000  -0.0680660000  -0.0305860000  -0.0499420000   0.0688460000   0.0394650000   0.0056580000  -0.0008840000  -0.0088650000
   6.2260606195   6.4549027213  706  4.55E+00  -0.8314310000  -0.8689680000   2.4826620000   0.0127700000   0.0084910000   1.8504240000  -0.1244490000   1.3235620000   8.1684560000  -0.0525320000   0.2387540000   8.5596760000   0.1524920000  -0.8027790000   9.0091370000   0.0285380000   0.0296270000  -0.0213030000  -0.0285450000  -0.0297540000   0.0213660000   0.0128110000  -0.0406350000   0.0220520000  -0.0139680000  -0.0067590000  -0.0084480000   0.0011640000   0.0475200000  -0.0136680000
   6.2252437071   6.4544538675  797  2.85E+00  -0.3882490000  -1.2306430000   2.9733290000  -0.0300980000  -0.6033810000   1.8230100000   0.2772040000   2.4482190000   9.0342470000   0.0477910000   1.3826050000   8.6066640000  -0.1383000000   0.2925020000   8.2140710000   0.0147990000   0.0259390000  -0.0476150000  -0.0147750000  -0.0258140000   0.0473840000   0.0019280000  -0.0059640000   0.0011880000  -0.0059480000   0.0006630000  -0.0075480000   0.0039960000   0.0051760000   0.0065920000
   6.2259761908   6.4523391277  846  5.17E-01   0.2130400000   1.7929740000   4.3955800000   1.5705030000   2.1221890000   4.1403380000  -3.0746350000  -4.6220840000   3.7426140000  -2.8326080000  -3.6370960000   4.3617040000  -2.6558320000  -2.6715790000   5.0294730000   0.0165000000   0.0040570000  -0.0031530000  -0.0162740000  -0.0039000000   0.0029790000  -0.0102740000  -0.0257040000  -0.0120800000   0.0123500000   0.0121800000  -0.0021500000  -0.0023030000   0.0133680000   0.0144040000
   6.2265935713   6.4520307599  897  2.19E+00   0.3976980000   0.5928550000   5.6856590000  -0.4213140000   1.7782410000   6.1728820000   1.4691100000  -3.2200080000  -0.2545220000   0.7013250000  -3.0087830000   0.6155030000   0.0835010000  -2.7519560000   1.6065730000   0.0139200000  -0.0199550000  -0.0081620000  -0.0138390000   0.0202720000   0.0083810000   0.0175690000   0.0003300000  -0.0019530000  -0.0111320000  -0.0088230000  -0.0300650000  -0.0065190000   0.0081750000   0.0317990000
   6.2256699884   6.4532803194  942  1.89E+00   1.1286200000   0.7481080000   2.3961100000  -0.0183410000  -0.0117760000   1.8922100000   1.1043640000   0.5156670000   8.7620880000  -0.0027180000   0.2742960000   8.4997600000  -1.0818300000  -0.0222300000   8.2572480000   0.0037880000   0.0025110000   0.0017350000  -0.0037500000  -0.0024890000  -0.0016520000  -0.0245150000  -0.0098160000  -0.0034820000  -0.0394880000  -0.0032070000  -0.0136670000   0.0639650000   0.0130010000   0.0170660000
   6.2285859548   6.4529736491 1017  3.16E+00  -0.0750160000  -0.8500250000   2.8863280000  -0.0040840000   0.0121290000   1.6266130000  -0.6590090000   0.0966790000   8.0457090000  -0.0264880000   0.3011100000   9.0074240000   0.7040190000   0.3579290000   9.8880910000  -0.0012280000  -0.0158290000   0.0229450000   0.0013970000   0.0158320000  -0.0233220000   0.0191950000  -0.0066390000   0.0148520000   0.0122030000   0.0203680000   0.0375800000  -0.0315670000  -0.0137320000  -0.0520540000
   6.2290122689   6.4534887864 1099  5.51E+00   0.3247500000  -0.5941670000   2.9694810000  -0.0014200000   0.0053090000   1.5448380000   0.2623130000  -0.0486270000   7.9927100000   0.0193470000   0.3199820000   9.1234760000  -0.2902070000   0.5070110000  10.2571410000   0.0086510000  -0.0159300000   0.0375980000  -0.0087020000   0.0159710000  -0.0380970000   0.0082070000  -0.0288120000  -0.0539060000   0.0046490000   0.0339620000   0.0212620000  -0.0128050000  -0.0051920000   0.0331430000
   6.2288804555   6.4527648709 1257  2.81E+00  -0.4932890000  -0.5245450000   2.8129810000   0.5544610000  -0.4304650000   1.7185360000  -1.3699700000   0.8907830000   7.7342690000  -1.0479480000   1.0136710000   8.8234050000  -0.5813710000   1.2188250000   9.8832100000  -0.0170360000  -0.0015920000   0.0177150000   0.0172050000   0.0014840000  -0.0180170000   0.0309610000   0.0144300000   0.0711300000  -0.0410460000  -0.0201950000  -0.0684460000   0.0099150000   0.0058730000  -0.0023820000
   6.2274090723   6.4534636637 1273  1.67E+00  -0.7330340000  -1.6729660000   3.6599320000  -0.0299190000  -1.5470560000   2.4166920000  -0.1655130000   2.6888220000   8.5915480000   0.0701020000   3.1402860000   7.5288080000   0.3084940000   3.4732260000   6.4576620000   0.0048120000   0.0008620000  -0.0084810000  -0.0048440000  -0.0009660000   0.0085280000  -0.0003620000  -0.0087840000   0.0029560000   0.0128310000   0.0336730000  -0.0609760000  -0.0124370000  -0.0247850000   0.0579730000
   6.2298830426   6.4502482422 1324  1.94E+00  -0.4087510000  -1.3250630000   4.5269420000  -0.3874340000  -2.4823590000   3.7729120000   0.4922660000   3.6936340000   5.4127110000   0.6955000000   4.7828080000   5.0617170000   0.9463180000   5.8845880000   4.6606180000   0.0005960000  -0.0337730000  -0.0219710000  -0.0006430000   0.0334610000   0.0218050000   0.0078430000   0.0268780000  -0.0105560000  -0.0201820000  -0.0685910000   0.0286580000   0.0123860000   0.0420250000  -0.0179360000
   6.2289698389   6.4500075798 1639  5.45E+00   0.5447050000   0.8469690000   2.3154090000   0.4903710000  -0.6747330000   1.9666730000  -1.5113220000   1.9497880000   7.5081270000  -0.8442480000   1.4533590000   8.3571940000  -0.3382580000   0.9632740000   9.2514320000   0.0013930000   0.0366870000   0.0084080000  -0.0011820000  -0.0368470000  -0.0084320000  -0.0195910000   0.0067790000  -0.0046240000   0.0644680000  -0.0397940000   0.0600990000  -0.0450880000   0.0331750000  -0.0554510000
   6.2256104483   6.4532442932 2268  1.81E+00   0.5527490000   0.0676890000   2.8963020000  -0.0047660000  -0.0037040000   1.5734990000  -0.2643580000   0.7583990000  10.1103210000   0.0704730000   0.2649460000   9.1000690000   0.2004270000  -0.2553850000   8.0185680000  -0.0031760000  -0.0003470000  -0.0077470000   0.0031700000   0.0004750000   0.0072890000  -0.0133740000  -0.0007170000  -0.0021350000   0.0210250000   0.0227730000   0.0474280000  -0.0076450000  -0.0221840000  -0.0448340000
   6.2252470261   6.4546697075 2410  4.31E+00  -0.3323470000  -1.2882790000   2.6137620000  -0.0016920000   0.0173730000   1.8314850000   1.0611570000   0.5576750000   8.9960160000   0.0233400000   0.1938940000   8.6495180000  -1.0492890000  -0.0211560000   8.2004580000  -0.0076890000  -0.0306400000   0.0183390000   0.0078720000   0.0306400000  -0.0184220000  -0.0420490000  -0.0035250000  -0.0194270000   0.0495890000  -0.0058930000   0.0268360000  -0.0077240000   0.0094180000  -0.0073260000
   6.2289184998   6.4502226170 2427  7.71E-01  -0.7412850000  -1.7191600000   3.3079590000  -0.0035920000  -1.1145340000   2.1857750000   1.0566950000   2.1113820000   8.4545460000   0.0156110000   2.3395900000   7.9719790000  -1.0037710000   2.4945330000   7.4374080000  -0.0039990000  -0.0033150000   0.0061590000   0.0041120000   0.0032710000  -0.0061500000  -0.0080280000  -0.0023580000  -0.0071300000  -0.0199140000   0.0104240000  -0.0045780000   0.0278280000  -0.0080230000   0.0116990000
   6.2258185714   6.4534833281 2489  2.67E+00   0.0595280000  -0.2603790000   2.8734680000  -0.4715950000  -0.1630790000   1.6271450000   1.5476770000   0.5341900000   9.9333570000   0.8245890000   0.5389630000   9.0001760000   0.1848180000   0.5797480000   8.0040390000  -0.0219130000   0.0039840000  -0.0516520000   0.0219760000  -0.0040710000   0.0512540000   0.0147980000   0.0022760000   0.0086180000  -0.0128180000  -0.0052210000   0.0054620000  -0.0020440000   0.0030320000  -0.0136810000
