   6.6340984129   6.4765087961    1  6.72E+00   0.1384020000  -1.8614840000   2.2008210000   0.1094910000  -0.4991370000   2.0737560000   0.6644860000   1.9646060000   8.0634410000  -0.1731710000   1.1694690000   8.0938260000  -1.0900310000   0.4552450000   8.3662490000  -0.0010170000   0.0485720000  -0.0045060000   0.0010620000  -0.0484850000   0.0046780000  -0.0366510000  -0.0237240000   0.0188600000   0.0601110000   0.0317070000  -0.0423840000  -0.0235050000  -0.0080700000   0.0233510000
   6.6325938312   6.4766642230  167  3.02E+00  -0.1341160000  -1.9315070000   3.7133580000  -0.7047180000  -1.7274100000   2.4875920000   1.7703530000   4.4891960000   7.5441490000   1.3120340000   3.4074410000   7.3733560000   0.7726910000   2.3893210000   7.2643030000  -0.0206900000   0.0073530000  -0.0445320000   0.0206990000  -0.0074660000   0.0442670000   0.0033960000   0.0251430000   0.0077410000  -0.0162840000  -0.0643580000  -0.0165660000   0.0128790000   0.0393280000   0.0090900000
   6.6344635082   6.4769872880  288  1.09E+00  -0.1810270000  -1.9311290000   3.1571120000  -0.7445530000  -1.0996660000   2.1559990000   1.7106070000   2.5298770000   6.9256920000   1.3347310000   2.3331350000   8.0083630000   1.0172980000   2.0199880000   9.0971600000  -0.0072120000   0.0105800000  -0.0127390000   0.0070800000  -0.0107120000   0.0127330000  -0.0043860000  -0.0115390000   0.0275980000   0.0009970000   0.0198190000  -0.0309710000   0.0035210000  -0.0081480000   0.0033790000
   6.6302398420   6.4778015122  795  2.61E+00  -0.1475430000   0.7246310000   1.9670770000  -0.4252460000  -0.6325280000   1.9140720000   1.4489540000   1.7986520000   7.6183380000   0.7772700000   1.4367080000   8.4937720000   0.1006280000   0.9238340000   9.3233390000  -0.0074400000  -0.0361900000  -0.0014350000   0.0073060000   0.0361050000   0.0013740000  -0.0171800000  -0.0188550000   0.0210910000   0.0291280000   0.0376090000  -0.0330270000  -0.0118150000  -0.0186700000   0.0119970000
   6.6349922354   6.4751055911 1056  6.78E+00   1.1288120000  -0.3466320000   2.0643560000  -0.1906160000  -0.1349330000   1.8916400000  -0.4689750000   1.3636450000   8.7357350000   0.3459060000   0.5132860000   8.5966390000   1.0901670000  -0.3655670000   8.2346200000  -0.0628890000   0.0101090000  -0.0082550000   0.0628140000  -0.0100250000   0.0081750000  -0.0190380000   0.0138170000  -0.0100500000  -0.0079180000   0.0245490000   0.0371790000   0.0270310000  -0.0384490000  -0.0270490000
   6.6311991452   6.4762572270 1324  2.16E+00  -0.3033150000  -1.8506320000   2.9627960000  -0.2390600000  -2.4009920000   4.2930680000   0.5005730000   3.9419670000   3.2152360000   0.4346590000   4.6270740000   4.1742090000   0.3861620000   5.3799140000   5.0251020000   0.0002700000  -0.0025070000   0.0058610000  -0.0003190000   0.0023180000  -0.0056590000   0.0014580000   0.0069760000  -0.0077650000  -0.0060490000   0.0394370000   0.0737640000   0.0046400000  -0.0462240000  -0.0662010000
   6.6330210435   6.4776954953 1492  3.86E+00   1.4299580000  -0.1106050000   2.2712510000  -0.0190480000   0.0027720000   1.7534930000   0.3723340000   1.1995340000   9.3670040000  -0.0456230000   0.2731720000   8.7266630000  -0.3330420000  -0.7238040000   8.1826480000   0.0305390000  -0.0023470000   0.0109240000  -0.0305120000   0.0024940000  -0.0109670000   0.0237030000   0.0300400000   0.0307200000  -0.0337680000  -0.0325490000  -0.0422360000   0.0100380000   0.0023610000   0.0115580000
   6.6345246979   6.4765068740 1830  2.64E+00   0.1734080000   0.4026450000   1.9579890000  -0.2110700000  -1.0995110000   1.9850890000   0.7491080000   3.3121870000   8.6604750000   0.3699760000   2.2331740000   8.3319550000   0.0163610000   1.1649100000   8.0485710000   0.0086340000   0.0337170000  -0.0006130000  -0.0085940000  -0.0336370000   0.0004530000   0.0104880000   0.0259490000   0.0112680000  -0.0213990000  -0.0549160000  -0.0231360000   0.0108700000   0.0288880000   0.0120290000
   6.6311269184   6.4784379314 1972  5.61E+00  -1.0752510000   0.3390820000   1.9380310000  -0.3005440000  -0.8126580000   2.1238190000   0.9961260000   2.6254200000   7.4594000000   0.6301010000   1.7530370000   8.1881790000   0.0995910000   0.7835010000   8.6659830000   0.0156030000  -0.0232220000   0.0037370000  -0.0156100000   0.0231590000  -0.0037670000  -0.0006640000   0.0163490000  -0.0321900000   0.0306420000   0.0260050000   0.0283770000  -0.0299710000  -0.0422910000   0.0038430000
   6.6314062008   6.4762716993 2097  1.15E+00   1.3640620000   0.2554970000   1.9972970000  -0.0163990000  -0.0045910000   1.9151110000   0.2029350000   1.3933950000   8.6130650000  -0.0056530000   0.2574000000   8.4857040000  -0.2027280000  -0.8921200000   8.3275730000  -0.0238110000  -0.0044720000  -0.0013870000   0.0238170000   0.0045520000   0.0014330000  -0.0037400000  -0.0251170000  -0.0035940000   0.0031610000   0.0266140000   0.0040810000   0.0005730000  -0.0015770000  -0.0005320000
   6.6314372500   6.4762177012 2282  1.55E+00   1.9719010000  -0.7967740000   3.1780140000   1.8365860000   0.4880240000   2.6735170000  -3.0774640000  -1.0278780000   8.1339180000  -3.3926070000  -0.6129990000   7.0721430000  -3.6723110000  -0.2113850000   6.0058250000  -0.0035600000   0.0338230000  -0.0132460000   0.0036720000  -0.0338550000   0.0133160000   0.0057890000  -0.0064850000   0.0144560000  -0.0078320000   0.0090410000  -0.0192910000   0.0019310000  -0.0025240000   0.0047650000
   6.6322485507   6.4771842452 3111  1.67E+00   0.9829290000  -0.9311550000   2.7607680000   0.2949970000  -0.2170740000   1.6319600000  -1.3269460000   0.7286770000   9.8576150000  -0.5370020000   0.7181050000   9.0022800000   0.1948580000   0.5627040000   8.0612550000   0.0088950000  -0.0092880000   0.0144750000  -0.0089770000   0.0092240000  -0.0148710000   0.0062480000  -0.0093230000  -0.0159110000  -0.0266200000   0.0234750000   0.0510920000   0.0204530000  -0.0140880000  -0.0347850000
   6.6315904737   6.4790613320 3175  5.56E+00  -1.7914200000  -0.3360720000   2.6543860000  -0.4338030000  -0.7242160000   1.9333340000   0.2010590000   1.1381880000   9.3372720000   0.8007960000   1.6336790000   8.4317980000   1.4771710000   1.9611690000   7.5114270000  -0.0372310000   0.0106290000   0.0197930000   0.0370950000  -0.0107100000  -0.0198120000  -0.0124260000  -0.0244600000   0.0260650000  -0.0048960000   0.0283830000  -0.0100730000   0.0174570000  -0.0038420000  -0.0159740000
   6.6317266027   6.4799172892 3282  3.87E+00   1.3554090000   0.9280080000   2.6896780000   0.3206550000   0.7957550000   1.7855500000  -0.6284890000  -1.7726310000   7.6585260000  -0.5288560000  -1.1996820000   8.6815290000  -0.6613270000  -0.6717580000   9.7385440000  -0.0304730000  -0.0038450000  -0.0266360000   0.0305590000   0.0040490000   0.0265450000  -0.0151990000  -0.0024110000   0.0060840000   0.0329530000  -0.0053700000  -0.0302080000  -0.0178400000   0.0075770000   0.0242140000
