   6.3789582699   6.1554293252   23  3.10E+00   1.6942160000   0.2396330000   3.3764620000   1.2049970000  -0.1560570000   1.9451750000  -1.5400310000   0.4667950000   7.4193130000  -2.2000910000   0.5726600000   8.4177490000  -2.9331560000   0.5552710000   9.3353010000   0.0120420000   0.0096220000   0.0346640000  -0.0117490000  -0.0096620000  -0.0351570000   0.0164020000  -0.0110180000  -0.0365200000  -0.0079610000   0.0187860000   0.0367150000  -0.0087330000  -0.0077290000   0.0002980000
   6.3773496948   6.1550303410   23  3.51E+00   1.6958160000   0.2436340000   3.3814230000   1.2054670000  -0.1561230000   1.9447360000  -1.5438840000   0.4649630000   7.4164560000  -2.2008900000   0.5731880000   8.4190480000  -2.9311510000   0.5567870000   9.3390620000   0.0125220000   0.0100900000   0.0361160000  -0.0122270000  -0.0101280000  -0.0366110000   0.0179760000  -0.0114190000  -0.0392900000  -0.0092320000   0.0192360000   0.0391380000  -0.0090400000  -0.0077780000   0.0006470000
   6.3762421255   6.1565462408   73  1.00E+01  -1.8750460000  -0.7804320000   3.3466420000  -0.9742990000  -2.0945590000   3.6711530000   1.6558470000   3.0664240000   5.7567340000   1.8020590000   4.0670530000   5.2538000000   1.9753730000   5.0780340000   4.7549730000  -0.0286580000   0.0417860000  -0.0103760000   0.0285020000  -0.0419160000   0.0101400000   0.0175490000   0.1002830000  -0.0479540000  -0.0082910000  -0.0337140000   0.0141450000  -0.0091020000  -0.0664400000   0.0340450000
   6.3766552637   6.1575920944  281  1.89E+00   0.3251910000  -1.8588640000   3.0249650000  -0.3804740000  -0.9653240000   2.1561980000   1.0487310000   2.5505770000   7.0050900000   0.6263430000   2.0897390000   8.0229220000   0.3607710000   1.5065110000   9.0141670000  -0.0052840000   0.0066240000  -0.0064410000   0.0051450000  -0.0068250000   0.0064080000   0.0206330000   0.0048200000  -0.0251890000  -0.0277380000   0.0086360000   0.0160320000   0.0072450000  -0.0132550000   0.0091900000
   6.3793534495   6.1567086204  380  2.12E+00   0.7019830000   0.3631510000   2.4237570000  -0.0155930000  -0.7570300000   1.8282360000   0.2473900000   0.8039700000   7.7779570000   0.0351130000   1.5765220000   8.6510490000  -0.2401000000   2.4581270000   9.4455670000   0.0007170000   0.0011470000   0.0004910000  -0.0007510000  -0.0011420000  -0.0008850000  -0.0003320000  -0.0053580000  -0.0163160000   0.0209730000  -0.0553770000  -0.0281010000  -0.0206070000   0.0607300000   0.0448110000
   6.3757901286   6.1562213668  380  1.97E+00   0.6975400000   0.3553300000   2.4329470000  -0.0155200000  -0.7574230000   1.8272730000   0.2465100000   0.8062380000   7.7758330000   0.0356210000   1.5786010000   8.6551790000  -0.2396900000   2.4567530000   9.4488160000  -0.0001160000  -0.0001540000  -0.0002080000   0.0000810000   0.0001560000  -0.0002000000   0.0007880000  -0.0100190000  -0.0218890000   0.0191120000  -0.0476640000  -0.0196660000  -0.0198660000   0.0576800000   0.0419630000
   6.3772134753   6.1559676849  777  2.75E+00  -1.0895870000  -0.7068010000   2.5627580000   0.1056720000  -0.2318160000   1.7945560000   0.4497370000   1.3613670000   9.4468990000  -0.2037090000   0.7048240000   8.7183560000  -0.7559150000  -0.0005250000   7.8855420000  -0.0142430000  -0.0056600000   0.0090150000   0.0143790000   0.0057490000  -0.0094410000   0.0144470000   0.0058090000   0.0039040000   0.0127180000   0.0389970000   0.0503600000  -0.0273010000  -0.0448940000  -0.0538380000
   6.3760395336   6.1583741806  858  2.41E+00  -0.1156740000   0.6211850000   2.3540110000   0.2110910000  -0.5899750000   1.7973560000  -0.8943350000   1.9382440000   9.5276250000  -0.3299880000   1.3418520000   8.6855660000   0.0951030000   0.6494470000   7.8286040000   0.0109400000  -0.0406140000  -0.0187740000  -0.0110060000   0.0406570000   0.0183480000  -0.0117100000  -0.0034370000   0.0033660000   0.0190410000   0.0123560000  -0.0003570000  -0.0072660000  -0.0089620000  -0.0025830000
   6.3768340274   6.1560872932 1209  7.09E+00   1.2949880000  -1.5057840000   2.6420220000  -0.0994240000  -0.8973880000   2.1801460000   0.1950850000   3.1054820000   7.8974840000   0.1401640000   1.9005410000   7.9076980000   0.1146540000   0.7321080000   8.1127950000   0.0389420000  -0.0169430000   0.0128870000  -0.0389440000   0.0171150000  -0.0129310000   0.0041780000   0.0558190000   0.0121650000  -0.0054880000  -0.0398010000  -0.0289350000   0.0013120000  -0.0161900000   0.0168150000
   6.3761129039   6.1563162522 1384  9.67E-01  -0.6503920000  -1.0198500000   2.8549730000   0.4953070000  -1.0076350000   1.9307610000  -0.5415240000   1.6763740000   7.3733070000  -0.8821320000   2.0519740000   8.4375360000  -1.2289710000   2.5675210000   9.4712960000  -0.0060440000  -0.0001510000   0.0047410000   0.0060540000  -0.0000970000  -0.0051320000   0.0010860000   0.0075890000  -0.0052920000   0.0157560000  -0.0404130000  -0.0417640000  -0.0168520000   0.0330720000   0.0474470000
   6.3782328901   6.1560772431 1500  1.64E+00  -1.2939280000  -0.7865120000   3.2630120000  -0.6885360000  -1.0981550000   2.0448020000   1.6230920000   2.4551950000   9.3281790000   1.2664770000   2.3012400000   8.2220410000   0.9464070000   2.0389510000   7.0829380000   0.0134430000  -0.0070720000  -0.0273110000  -0.0136280000   0.0067260000   0.0269160000   0.0036510000  -0.0058360000   0.0024260000   0.0086620000   0.0239470000   0.0517160000  -0.0121280000  -0.0177650000  -0.0537480000
   6.3775666924   6.1575918542 1722  3.14E+00  -0.8019700000   1.0486190000   2.5531390000   0.0137360000  -0.0103250000   1.7078350000   0.0214840000   0.8150190000   7.8098580000  -0.0089160000   0.2466740000   8.8301850000  -0.0328650000  -0.3270220000   9.8723500000  -0.0219370000   0.0284080000   0.0225540000   0.0218980000  -0.0285530000  -0.0229480000   0.0001320000  -0.0073300000   0.0163480000   0.0000950000   0.0225470000  -0.0446420000  -0.0001880000  -0.0150720000   0.0286870000
   6.3779050806   6.1550151630 1748  2.60E+00   1.2548380000   0.1909320000   2.3503660000  -0.0626080000  -0.1002030000   1.8441170000  -0.3449780000  -0.3713570000   9.3583780000   0.0104890000   0.4793190000   8.5990540000   0.5707290000   1.1876160000   7.8294840000  -0.0057560000  -0.0013100000  -0.0022780000   0.0056300000   0.0011410000   0.0020710000   0.0025700000  -0.0333210000   0.0219050000  -0.0226770000   0.0327530000  -0.0129280000   0.0202330000   0.0007360000  -0.0087700000
   6.3785804099   6.1554284986 2130  3.97E+00   1.3407950000  -0.7228520000   2.2663220000  -0.0195990000   0.0063780000   1.9393410000  -0.3007730000   1.3179460000   8.8184960000   0.0050420000   0.2684920000   8.4241860000   0.3103960000  -0.8181400000   8.0303650000   0.0358640000  -0.0191750000   0.0085730000  -0.0359100000   0.0193780000  -0.0086860000   0.0052780000  -0.0206710000  -0.0059720000  -0.0132520000   0.0517420000   0.0144270000   0.0080210000  -0.0312730000  -0.0083420000
   6.3752989296   6.1592620303 2197  7.04E+00   0.6063170000   0.4601830000   2.1225680000   0.3479060000  -1.0981630000   2.0925320000  -0.8944260000   2.4030130000   7.0052590000  -0.5526420000   2.2639720000   8.1265330000  -0.4664390000   2.0406020000   9.3110330000   0.0069550000   0.0414690000   0.0007310000  -0.0067710000  -0.0417080000  -0.0009090000  -0.0176690000  -0.0035840000   0.0007780000   0.0293690000   0.0190070000  -0.0593740000  -0.0118840000  -0.0151840000   0.0587750000
   6.3769756811   6.1586346717 2354  3.22E+00   1.5841360000   0.1011160000   6.0904770000   2.0715840000   0.7569480000   4.9499550000  -3.8496310000  -0.5464660000   3.8687030000  -3.7809780000  -1.1765490000   2.8890800000  -3.7578050000  -1.6693780000   1.8586720000   0.0093110000   0.0124440000  -0.0217180000  -0.0091430000  -0.0125440000   0.0215920000  -0.0038380000  -0.0042870000  -0.0259430000   0.0092780000  -0.0354120000  -0.0325210000  -0.0056080000   0.0397990000   0.0585910000
   6.3755496050   6.1585641012 2394  3.47E+00  -1.6135540000  -0.4499610000   2.5234880000  -0.1954930000  -0.5450190000   1.9937030000  -0.3766080000   2.0890900000   8.6998550000   0.3710350000   1.2042960000   8.3520790000   1.1760700000   0.4448320000   7.9154360000  -0.0228800000   0.0015590000   0.0085710000   0.0227450000  -0.0015060000  -0.0086360000  -0.0334560000   0.0514420000   0.0128750000   0.0117920000  -0.0423130000   0.0004420000   0.0217990000  -0.0091820000  -0.0132520000
   6.3755156540   6.1568825569 2473  3.60E+00   0.0508450000   0.0842450000   2.2183000000  -0.9998340000  -1.0805690000   2.1931750000   2.6171270000   2.5796870000   8.7076840000   1.8404900000   2.1706210000   7.9708130000   0.9914320000   1.8698280000   7.2168410000   0.0264520000   0.0292420000   0.0004910000  -0.0264690000  -0.0294930000  -0.0009360000  -0.0430550000  -0.0121750000  -0.0369640000   0.0401200000   0.0011030000   0.0300330000   0.0029520000   0.0113240000   0.0073750000
   6.3766131078   6.1554311000 2681  8.99E+00  -0.1475940000  -1.6250620000   3.8732830000  -0.3323100000  -1.8954220000   2.5978370000   0.4973330000   3.0018430000   6.2334690000   0.6496420000   3.7738580000   7.1713540000   0.6839150000   4.4213880000   8.1659580000  -0.0125740000  -0.0185270000  -0.0867490000   0.0125060000   0.0180430000   0.0864940000  -0.0157960000  -0.0526860000  -0.0530430000   0.0216590000   0.0428440000   0.0234510000  -0.0057940000   0.0103260000   0.0298460000
   6.3783795891   6.1560074507 2681  9.22E+00  -0.1690140000  -1.6245370000   3.8735410000  -0.3320310000  -1.8954440000   2.5980100000   0.4969300000   3.0037420000   6.2321850000   0.6491870000   3.7737790000   7.1708820000   0.6846170000   4.4196270000   8.1667140000  -0.0114180000  -0.0190920000  -0.0892440000   0.0113490000   0.0186090000   0.0889900000  -0.0156320000  -0.0520640000  -0.0524660000   0.0213970000   0.0421530000   0.0226560000  -0.0056960000   0.0103940000   0.0300640000
   6.3788758965   6.1566940624 2681  9.20E+00  -0.1902090000  -1.6236360000   3.8755560000  -0.3317550000  -1.8954710000   2.5981620000   0.4965450000   3.0057060000   6.2309660000   0.6486980000   3.7736300000   7.1703720000   0.6853260000   4.4178530000   8.1674330000  -0.0099680000  -0.0192530000  -0.0898310000   0.0098980000   0.0187720000   0.0895790000  -0.0154340000  -0.0512920000  -0.0517100000   0.0210940000   0.0412770000   0.0216350000  -0.0055910000   0.0104970000   0.0303280000
   6.3780997892   6.1574900335 2681  8.93E+00  -0.2112080000  -1.6223560000   3.8793400000  -0.3314810000  -1.8955030000   2.5982910000   0.4961800000   3.0077330000   6.2298110000   0.6481730000   3.7734130000   7.1698260000   0.6860420000   4.4160660000   8.1681150000  -0.0083220000  -0.0190020000  -0.0884780000   0.0082520000   0.0185220000   0.0882270000  -0.0152020000  -0.0503720000  -0.0507740000   0.0207510000   0.0402200000   0.0203920000  -0.0054780000   0.0106320000   0.0306330000
   6.3760786252   6.1583933531 2681  8.42E+00  -0.2320430000  -1.6207020000   3.8848660000  -0.3312100000  -1.8955390000   2.5983980000   0.4958340000   3.0098230000   6.2287190000   0.6476140000   3.7731300000   7.1692470000   0.6867650000   4.4142660000   8.1687580000  -0.0065890000  -0.0183490000  -0.0852490000   0.0065180000   0.0178710000   0.0850010000  -0.0149370000  -0.0493050000  -0.0496600000   0.0203680000   0.0389870000   0.0189340000  -0.0053600000   0.0107960000   0.0309750000
   6.3791277497   6.1550021522 2895  1.38E+00  -1.1978150000  -0.5395220000   2.4504020000   0.0121640000   0.0022480000   1.8057990000   0.8401310000   0.6477020000   9.4177390000  -0.0317680000   0.2943900000   8.6663650000  -0.8015670000  -0.1582620000   7.9046620000  -0.0070050000  -0.0031490000   0.0036420000   0.0071430000   0.0032260000  -0.0038960000   0.0436940000   0.0090420000   0.0322560000  -0.0522310000  -0.0043200000  -0.0355580000   0.0083990000  -0.0047990000   0.0035570000
   6.3753193307   6.1567815979 3847  1.48E+00   0.7981280000  -1.9807200000   3.7077370000   0.3024170000  -1.5143730000   2.4852590000  -0.9209200000   3.1695760000   6.2892080000  -0.5425430000   3.0382250000   7.4033410000  -0.2324260000   2.9252520000   8.5087360000  -0.0102230000   0.0096220000  -0.0252330000   0.0103580000  -0.0098650000   0.0252690000  -0.0082510000   0.0040330000  -0.0086210000   0.0234270000  -0.0094540000   0.0462490000  -0.0153110000   0.0056640000  -0.0376630000
   6.3797039178   6.1592423083 3867  6.63E-01   0.0900300000  -1.4882290000   3.2576770000  -0.0895550000  -1.0427280000   1.9006610000   0.2238610000   1.5536750000   7.4771050000   0.0995130000   2.2173520000   8.4508650000   0.1430260000   2.7708420000   9.4824480000  -0.0008980000   0.0020810000  -0.0068160000   0.0008330000  -0.0023170000   0.0063250000   0.0122110000  -0.0119830000  -0.0027440000  -0.0230760000   0.0207560000   0.0018430000   0.0109290000  -0.0085370000   0.0013920000
   6.3794725288   6.1592710441 3908  6.09E+00   0.5817330000  -1.0738450000   2.3363860000  -0.6802540000  -0.6830570000   2.1108250000   1.2667470000   2.2040670000   7.1912110000   1.1860420000   1.5373720000   8.1255160000   1.2035990000   0.8085120000   9.0210120000  -0.0657390000   0.0203090000  -0.0117330000   0.0656450000  -0.0205210000   0.0116960000   0.0037860000  -0.0368900000   0.0455240000  -0.0105150000   0.0141340000  -0.0099830000   0.0068230000   0.0229690000  -0.0355040000
