   6.1041051263   6.7576308638   31  1.08E+01   0.0264110000   0.4877750000   2.5043030000  -0.3022120000  -0.7823570000   1.9793900000   1.4472070000   2.3316070000   8.1096010000   0.6377370000   1.5736380000   8.4798600000  -0.4182990000   1.0512960000   8.4824520000  -0.0048420000  -0.0188130000  -0.0077650000   0.0049200000   0.0187580000   0.0077220000  -0.0402770000  -0.0029490000  -0.0159590000   0.0426590000  -0.0226190000   0.0418410000  -0.0024600000   0.0256230000  -0.0258400000
   6.1027680440   6.7580141390  694  6.14E+00   0.2934180000   1.1460270000   2.7500140000  -0.0050470000  -0.0176400000   1.7568460000   0.7813110000   1.1384180000   9.0167090000  -0.0434730000   0.2689720000   8.7800270000  -0.7419520000  -0.6367680000   8.4459720000   0.0070570000   0.0275340000   0.0235350000  -0.0070440000  -0.0274870000  -0.0235030000   0.0587200000   0.0522130000   0.0103640000  -0.0469730000  -0.0255920000   0.0027360000  -0.0117590000  -0.0266690000  -0.0131310000
   6.1012364703   6.7561573143  978  2.50E+00   1.1831770000   0.3707350000   2.5914880000  -0.0112360000  -0.0029760000   1.8462230000   1.0947320000   0.5699420000   8.4865740000  -0.0247960000   0.2960130000   8.5714800000  -1.0945430000  -0.1129810000   8.6962820000   0.0007870000   0.0002630000   0.0005610000  -0.0008760000  -0.0002510000  -0.0004760000  -0.0406110000  -0.0207390000   0.0079920000  -0.0105000000   0.0124630000  -0.0067600000   0.0512010000   0.0082640000  -0.0013170000
   6.1008307443   6.7563491218 1177  4.16E+00   0.1922660000  -1.0501700000   3.0040450000  -0.4116200000  -0.3114640000   1.7386010000   1.8712730000   0.9278330000   9.1295060000   0.7419570000   0.8514550000   8.7748160000  -0.3846400000   0.7423490000   8.4122060000   0.0165620000  -0.0201720000   0.0345790000  -0.0164170000   0.0201730000  -0.0346330000   0.0231980000  -0.0002820000   0.0075440000  -0.0012870000   0.0040760000  -0.0015410000  -0.0220570000  -0.0037950000  -0.0059500000
   6.1014093270   6.7585763210 1271  2.70E+00   0.6109190000  -1.0039920000   2.7205810000  -0.0054050000   0.0148250000   1.8053310000   1.0758730000   0.6726880000   8.8491630000  -0.0197540000   0.3118550000   8.6449370000  -1.0725400000  -0.2299080000   8.4746400000   0.0079370000  -0.0130530000   0.0118030000  -0.0078690000   0.0131350000  -0.0117350000  -0.0028880000  -0.0132960000   0.0022540000   0.0290400000   0.0394920000  -0.0014410000  -0.0262200000  -0.0262790000  -0.0008810000
   6.1038075473   6.7582718341 1508  3.75E+00  -0.1252310000  -0.0746840000   2.9338860000   0.0019480000  -0.0037040000   1.5887610000  -0.2185730000   1.1563070000   9.7928400000   0.0114350000   0.2728680000   9.0262580000   0.2081500000  -0.6502720000   8.3128720000   0.0056300000   0.0032250000  -0.0596990000  -0.0056660000  -0.0030530000   0.0595620000  -0.0086390000   0.0228640000   0.0259310000   0.0083800000  -0.0097060000  -0.0226350000   0.0002950000  -0.0133300000  -0.0031590000
   6.1010677837   6.7552249774 1808  3.61E+00   0.3505400000  -1.0315350000   2.8412950000  -0.0090440000   0.0154750000   1.7227600000  -1.0125780000   0.6539160000   8.3724500000   0.0139750000   0.2549530000   8.7956800000   1.0251720000  -0.1699330000   9.2429670000   0.0093320000  -0.0270700000   0.0289760000  -0.0092260000   0.0270410000  -0.0289320000  -0.0083910000   0.0014010000   0.0001940000  -0.0072230000   0.0070950000  -0.0100850000   0.0155080000  -0.0084680000   0.0098470000
   6.1023611582   6.7552394145 2585  5.33E+00  -0.6795580000   0.5248660000   2.5086560000  -1.0399160000  -0.8676620000   2.1666050000   3.0472620000   2.0987750000   7.8859730000   1.8977170000   1.7773140000   7.8964050000   0.7645360000   1.5549240000   8.2088140000   0.0026290000   0.0098420000   0.0024590000  -0.0024420000  -0.0097980000  -0.0024320000   0.0298080000   0.0143970000   0.0193270000  -0.0034090000  -0.0155930000  -0.0474310000  -0.0265860000   0.0011520000   0.0280780000
   6.1008707620   6.7555487569 2593  3.88E+00  -0.1341690000   0.1136050000   2.8788490000  -0.5649320000  -0.5474770000   1.7469400000   1.6847750000   1.3734500000   7.8203490000   1.0007710000   1.3002080000   8.7546050000   0.3938130000   1.0652380000   9.7027720000  -0.0129600000  -0.0197710000  -0.0338230000   0.0127420000   0.0197000000   0.0337220000  -0.0167870000  -0.0138690000   0.0343770000  -0.0168040000   0.0148530000   0.0077240000   0.0338080000  -0.0009120000  -0.0420000000
   6.1022063184   6.7591514068 2606  3.37E+00   0.1179210000  -0.0590770000   2.9865940000  -0.0701610000   0.2623470000   1.5777710000  -0.5144040000   0.4571120000   8.3194950000   0.1842450000  -0.1569430000   9.0876550000   0.7190630000  -0.9581250000   9.7916900000   0.0002370000  -0.0003320000   0.0011880000  -0.0000900000   0.0002380000  -0.0013850000  -0.0377200000   0.0132810000  -0.0325760000   0.0318480000   0.0213030000   0.0155730000   0.0057240000  -0.0344910000   0.0172000000
   6.1003072074   6.7566295347 2626  1.81E+00  -0.8964950000   0.7134430000   2.5973750000  -0.4390560000  -0.4818650000   1.9621800000   0.6043500000   2.2371770000   8.1650510000   0.8631740000   1.1291630000   8.4235650000   0.9969030000  -0.0355580000   8.5493550000   0.0039980000  -0.0104040000  -0.0055030000  -0.0039720000   0.0104120000   0.0055180000  -0.0040630000  -0.0209490000  -0.0035530000   0.0117660000   0.0279280000   0.0107640000  -0.0077290000  -0.0069870000  -0.0072260000
   6.1026659276   6.7582309667 2843  2.00E+00  -1.2878330000   0.0785780000   3.8352710000  -2.2127910000   0.9591670000   3.1215940000   4.4054740000  -1.2504700000   7.3534460000   4.0864380000  -1.5154220000   6.2475120000   3.6592020000  -1.7194960000   5.1261260000   0.0023510000  -0.0022570000   0.0019260000  -0.0025610000   0.0024020000  -0.0018430000  -0.0007600000   0.0075990000   0.0169130000   0.0290500000   0.0004810000   0.0446200000  -0.0280800000  -0.0082240000  -0.0616150000
   6.1026333521   6.7569376462 3126  3.66E+00   0.7464280000   0.8374810000   2.6357780000  -0.0786330000  -0.1319460000   1.7910950000  -0.4081570000  -0.5371950000   9.0535430000   0.0996890000   0.4752010000   8.6932210000   0.6790080000   1.4743450000   8.3104520000   0.0150420000   0.0176570000   0.0154260000  -0.0151200000  -0.0177760000  -0.0154240000  -0.0089650000  -0.0267680000   0.0089110000  -0.0275520000  -0.0284980000   0.0121420000   0.0365950000   0.0553860000  -0.0210560000
   6.1020253615   6.7589804084 3655  8.92E+00  -0.2557490000  -0.4255290000   2.8264780000  -1.4480250000  -1.2164980000   2.6022030000   2.4037870000   3.0288040000   6.1833720000   2.7531580000   2.5096390000   7.2498230000   2.7773220000   1.8771900000   8.2012920000  -0.0023770000  -0.0016720000  -0.0004440000   0.0022820000   0.0014000000   0.0004250000  -0.0422690000   0.0268780000  -0.0742970000   0.0644090000  -0.0560870000   0.1361810000  -0.0220460000   0.0294810000  -0.0618650000
   6.1030707942   6.7593828886 3780  5.10E+00  -0.4855590000   0.5454040000   2.9165090000  -0.5179520000  -0.0238460000   1.6909390000   1.6569980000  -0.4498910000   9.4086460000   0.9459650000   0.2734110000   8.8430790000   0.2502420000   1.0170480000   8.3253700000  -0.0014200000  -0.0257430000  -0.0553160000   0.0015040000   0.0256030000   0.0552210000  -0.0167740000   0.0199080000  -0.0100180000  -0.0298640000   0.0267890000  -0.0289220000   0.0465530000  -0.0465580000   0.0390340000
