   6.8971438113   6.3676238918  186  5.93E+00  -0.1045590000  -0.0781960000   1.9057620000  -0.9753620000  -1.3516330000   2.2147560000   2.1673570000   3.1195780000   8.9847630000   1.7167720000   2.7705360000   7.9172570000   1.4216540000   2.2435730000   6.8918750000   0.0224070000   0.0327730000  -0.0080700000  -0.0225650000  -0.0329770000   0.0077790000   0.0322350000   0.0073350000   0.0569750000  -0.0360390000   0.0130460000  -0.0400880000   0.0039620000  -0.0201770000  -0.0165960000
   6.8966076517   6.3679436017  218  2.45E+00  -0.7257010000  -1.0964900000   2.0790140000   0.0077720000   0.0109530000   1.7309810000   0.0140110000   1.1739990000   9.5589920000   0.0306020000   0.2656380000   8.7973330000  -0.0300770000  -0.6713570000   8.0621520000   0.0243640000   0.0368090000  -0.0116250000  -0.0243550000  -0.0366430000   0.0114050000  -0.0050860000   0.0169550000   0.0179040000   0.0112780000   0.0074390000  -0.0033720000  -0.0062010000  -0.0245610000  -0.0143120000
   6.8975615361   6.3689960743  296  1.55E+01   1.7656540000  -0.7963680000   2.3942940000   0.7923760000  -1.8372180000   2.8670140000  -0.8650110000   2.6004800000   7.1242450000  -1.4192820000   3.6330820000   6.6147810000  -2.1381020000   4.5855370000   6.4418500000   0.0123980000   0.0133080000  -0.0060840000  -0.0123980000  -0.0133290000   0.0057780000   0.0482530000  -0.1092250000   0.0706610000  -0.0053940000   0.0673620000  -0.0792950000  -0.0428590000   0.0418830000   0.0089400000
   6.8971333945   6.3657113573  365  3.59E+00  -0.3999180000  -1.2298420000   2.2601520000   0.7959960000  -0.5717440000   1.8422350000  -1.6233110000   1.0355200000   7.5066800000  -1.3740200000   1.3737110000   8.5722900000  -1.2954180000   1.5538240000   9.7163610000   0.0110050000   0.0060010000  -0.0039100000  -0.0107850000  -0.0060740000   0.0036440000   0.0024270000   0.0103260000   0.0759050000   0.0126020000   0.0066900000  -0.0489410000  -0.0152510000  -0.0169430000  -0.0266980000
   6.8952612650   6.3666131844  414  4.13E+00   1.3721850000  -0.6644420000   1.8235170000  -0.0175450000   0.0144070000   1.8664120000  -0.3490690000   1.2381100000   8.1055150000   0.0048950000   0.2164400000   8.5242030000   0.3465660000  -0.7430080000   9.0603890000   0.0303110000  -0.0148300000  -0.0008870000  -0.0302720000   0.0146920000   0.0009220000   0.0106780000  -0.0290390000   0.0242750000   0.0055340000  -0.0183670000  -0.0099160000  -0.0162510000   0.0475440000  -0.0143950000
   6.8997394556   6.3679807176  972  3.08E+00  -1.0080080000  -0.9497620000   1.6311900000   0.0134670000   0.0069920000   1.9745090000  -0.1578730000   1.4491610000   8.4944650000  -0.0321760000   0.2559020000   8.3543240000   0.1782800000  -0.9286740000   8.2712180000   0.0044400000   0.0041780000   0.0015000000  -0.0044670000  -0.0041070000  -0.0014310000  -0.0013540000   0.0590350000   0.0112550000  -0.0129930000  -0.0058880000  -0.0123090000   0.0143740000  -0.0532180000   0.0009850000
   6.8952965296   6.3688866291 1256  5.05E+00   1.0597240000   0.7960220000   1.7296470000  -0.0124670000  -0.0100810000   1.9002510000   1.0578510000  -0.0617020000   8.8462400000  -0.0052790000   0.2732390000   8.5221120000  -1.0583920000   0.5444530000   8.1581460000  -0.0479950000  -0.0360960000   0.0076670000   0.0480840000   0.0360790000  -0.0076510000  -0.0283100000   0.0044730000  -0.0106120000  -0.0301350000   0.0150490000  -0.0081690000   0.0583550000  -0.0195050000   0.0187650000
   6.8957667148   6.3671951841 1379  8.51E+00   0.1169880000  -1.5460850000   1.9879880000  -0.0019550000   0.0163260000   1.7912440000  -0.0728660000   1.2172310000   9.3386880000   0.0923360000   0.3071970000   8.6300010000   0.0059380000  -0.7442980000   8.1128390000   0.0031550000  -0.0414540000   0.0051480000  -0.0031140000   0.0416430000  -0.0052640000  -0.0140930000  -0.0306710000  -0.0017880000   0.0307860000   0.0271410000  -0.0202310000  -0.0167340000   0.0033410000   0.0221350000
   6.8982185553   6.3698544857 1659  6.61E+00   1.9196190000  -0.2010770000   1.9780530000   0.4100360000   0.1838850000   1.9809660000  -1.6288980000  -0.8356770000   7.9289310000  -0.7966000000  -0.0281210000   8.3166380000   0.0581440000   0.6387640000   8.8109440000   0.0354960000  -0.0090390000  -0.0000390000  -0.0354420000   0.0091340000   0.0001170000  -0.0504530000  -0.0578770000  -0.0162730000   0.0251960000   0.0469490000  -0.0048590000   0.0252040000   0.0108330000   0.0210550000
   6.8997161767   6.3685194277 1733  2.35E+00   0.4298400000   1.3185640000   1.6048160000  -0.0023100000  -0.0211520000   1.9682440000  -0.1034600000   1.4473440000   8.4849650000   0.0322710000   0.2643030000   8.4119120000   0.0636900000  -0.9355150000   8.2704360000  -0.0000590000  -0.0001970000   0.0000770000   0.0000750000   0.0002560000  -0.0000540000  -0.0101300000   0.0341190000  -0.0006410000   0.0147330000   0.0233730000   0.0097770000  -0.0046190000  -0.0575500000  -0.0091590000
