   6.0777498635   6.9443834857  154  8.00E+00  -0.6780090000   0.9045070000   3.0963770000  -0.2603700000   0.4627820000   1.6960840000   0.0275190000   0.3535820000   9.4557950000   0.4732470000  -0.6316510000   8.8629940000   0.9602840000  -1.5599610000   8.2262430000  -0.0075630000   0.0080030000   0.0253720000   0.0075190000  -0.0079350000  -0.0253300000  -0.0328130000   0.0801340000   0.0452590000  -0.0037470000  -0.0173980000   0.0003440000   0.0366040000  -0.0628030000  -0.0456460000
   6.0765524616   6.9420950164  473  2.50E+00   0.1582410000  -1.1197730000   2.7478480000  -0.0019600000   0.0119240000   1.7787210000   0.1848440000  -0.9138100000   8.6562790000   0.0415360000   0.2722220000   8.6616640000  -0.2162070000   1.4081250000   8.7861460000   0.0019330000  -0.0135800000   0.0117290000  -0.0019240000   0.0136930000  -0.0116290000  -0.0036520000  -0.0335060000   0.0090950000   0.0096580000   0.0422870000  -0.0173110000  -0.0060140000  -0.0088940000   0.0081170000
   6.0792731337   6.9441711343  695  5.00E+00   0.8528130000  -1.2734300000   3.6198220000   0.5099430000  -1.1693360000   2.1257750000  -0.9819190000   3.2845150000   7.2403690000  -1.0119230000   2.4087990000   8.0831740000  -0.8589410000   1.5150620000   8.8481140000   0.0068070000  -0.0020660000   0.0298090000  -0.0068420000   0.0020220000  -0.0297520000   0.0120150000   0.0465810000  -0.0484710000  -0.0255030000  -0.0284440000   0.0370410000   0.0135220000  -0.0180920000   0.0113720000
   6.0755433201   6.9400517456 1083  1.04E+01   0.1066940000  -1.1104480000   3.9453470000  -0.9420960000  -2.4063460000   3.7934210000   1.6282980000   5.3118190000   5.9619250000   1.7539170000   4.6369480000   5.0253110000   1.7533740000   3.9827560000   4.0729480000   0.0370420000   0.0457390000   0.0054600000  -0.0371290000  -0.0459050000  -0.0053130000  -0.0057960000  -0.0142530000  -0.0237960000   0.0142760000  -0.0149760000  -0.0133000000  -0.0083930000   0.0293950000   0.0369490000
   6.0793928395   6.9424363582 1758  2.62E+00   0.9481060000   0.5395680000   2.6841430000  -0.3212130000   0.7554330000   1.9005970000   0.7263950000  -2.2241280000   8.0830040000   0.6137740000  -1.1485440000   8.5148820000   0.3573250000  -0.0327980000   8.8649440000   0.0178650000  -0.0030500000   0.0110710000  -0.0178370000   0.0030270000  -0.0110140000  -0.0111710000   0.0206620000   0.0034030000   0.0279120000  -0.0556340000  -0.0097630000  -0.0167690000   0.0349960000   0.0063030000
   6.0766422619   6.9421448302 2321  6.72E+00   0.3143850000  -0.2238830000   2.8678250000  -0.3816280000  -1.4845700000   2.2011240000   0.8029070000   2.3323780000   8.9042230000   0.6876530000   3.0257360000   7.9889800000   0.5670090000   3.5122950000   6.9260370000   0.0191730000   0.0346310000   0.0183610000  -0.0191780000  -0.0348150000  -0.0183720000  -0.0048530000   0.0131920000  -0.0460760000   0.0040210000   0.0047850000   0.0460910000   0.0008370000  -0.0177930000  -0.0000050000
   6.0798931679   6.9441256030 2357  5.46E+00   0.3482690000  -1.6473840000   3.3389500000   0.2216030000  -0.8376850000   1.9787350000   0.0397750000   0.8098880000   8.7221260000  -0.3955710000   1.8063470000   8.2870350000  -0.8715050000   2.8091610000   7.9653740000   0.0034850000  -0.0223490000   0.0376890000  -0.0035210000   0.0224760000  -0.0376240000  -0.0076500000   0.0118180000   0.0047740000  -0.0059190000   0.0219780000  -0.0250770000   0.0136050000  -0.0339230000   0.0202380000
   6.0752986093   6.9433899918 2357  5.29E+00   0.3553380000  -1.6395010000   3.3425180000   0.2216710000  -0.8383120000   1.9779970000   0.0409840000   0.8090120000   8.7207220000  -0.3958480000   1.8064040000   8.2893060000  -0.8732900000   2.8126300000   7.9685360000   0.0036790000  -0.0221090000   0.0378010000  -0.0037140000   0.0222350000  -0.0377360000  -0.0074420000   0.0115330000   0.0047430000  -0.0032150000   0.0159190000  -0.0227480000   0.0106920000  -0.0275770000   0.0179390000
   6.0788813444   6.9403468592 2406  7.19E+00  -1.2822620000   1.0944630000   3.3741230000  -1.2222890000   0.1466920000   2.0680490000   2.9717910000  -0.7105500000   7.5309460000   2.2196310000  -0.0903390000   8.1996580000   1.5471370000   0.6644750000   8.7738700000  -0.0018220000   0.0290770000   0.0401550000   0.0018110000  -0.0290910000  -0.0400690000   0.0113420000   0.0047030000  -0.0097000000  -0.0322780000   0.0030500000   0.0276570000   0.0209470000  -0.0077380000  -0.0180420000
   6.0761853132   6.9435986919 2933  6.75E+00   0.2297090000  -0.2440510000   2.8311640000  -0.6160460000  -0.1384060000   1.7705200000   0.1578530000   1.0014680000   9.1932990000   1.1796280000   0.5211190000   8.7836590000   2.0188110000   0.0016120000   8.1932520000  -0.0337960000   0.0042380000  -0.0423560000   0.0337520000  -0.0042050000   0.0423420000  -0.0439290000   0.0124350000   0.0016340000   0.0952720000  -0.0343070000  -0.0185700000  -0.0512980000   0.0218390000   0.0169490000
   6.0756693728   6.9447992907 2998  5.95E+00  -0.0534350000  -0.5049560000   2.7940440000  -1.2434670000   0.0287890000   2.0057820000   1.1249520000   0.4805150000   8.5185980000   2.2885180000   0.3035290000   8.3415990000   3.3706110000  -0.1326700000   8.0271900000   0.0209330000  -0.0093570000   0.0138610000  -0.0208760000   0.0093870000  -0.0138920000  -0.0274380000  -0.0121440000  -0.0035310000  -0.0150460000   0.0467150000   0.0246040000   0.0424270000  -0.0346010000  -0.0210430000
   6.0759086937   6.9435680973 3443  3.48E+00   0.2402500000  -1.1725290000   3.6767560000  -0.4027860000  -2.2027080000   3.0673340000   0.3356950000   3.4303190000   7.0594250000   0.7507970000   4.2673470000   6.3345290000   1.0971600000   5.1286070000   5.6358020000  -0.0263500000  -0.0422060000  -0.0250420000   0.0264060000   0.0422600000   0.0249030000  -0.0077050000  -0.0034840000   0.0084070000   0.0190670000   0.0182680000  -0.0243880000  -0.0114180000  -0.0148370000   0.0161200000
   6.0752497669   6.9432759457 3651  3.41E+00  -0.6489530000   0.2738850000   2.9363860000   0.0079070000  -0.0037290000   1.6321450000  -0.8276930000  -0.3889510000   9.4523320000  -0.0201510000   0.3068530000   8.9789170000   0.8442190000   0.8476400000   8.4720890000  -0.0060410000   0.0025210000   0.0119550000   0.0059410000  -0.0025580000  -0.0119320000   0.0203900000   0.0023480000  -0.0108930000   0.0387570000   0.0488370000  -0.0255600000  -0.0590470000  -0.0511490000   0.0364300000
