   6.8590801449   6.5632988379   13  3.07E+00  -0.6317190000  -0.4338100000   1.5423120000   0.3865260000  -1.2342190000   2.3430330000  -1.2079290000   3.2128160000   6.8991810000  -0.6948640000   2.5038290000   7.7401560000  -0.1610440000   1.7865650000   8.4926580000  -0.0175910000   0.0138060000  -0.0138520000   0.0176330000  -0.0138810000   0.0139110000  -0.0251060000   0.0365000000  -0.0469130000   0.0270270000  -0.0406150000   0.0557440000  -0.0019630000   0.0041900000  -0.0088900000
   6.8572277984   6.5611368692  579  5.78E+00   0.0504540000  -1.9432600000   2.6004600000  -0.7390090000  -0.8993560000   2.1457180000   2.4414810000   2.3485440000   7.8796130000   1.2909090000   2.0163300000   8.0598090000   0.2770530000   1.4395090000   8.1910340000  -0.0213020000   0.0281890000  -0.0122820000   0.0213430000  -0.0281380000   0.0122220000   0.0614900000   0.0003690000  -0.0104740000  -0.0747530000   0.0117550000   0.0128520000   0.0132220000  -0.0121750000  -0.0023180000
   6.8584405945   6.5642377858  846  5.24E-01   1.7870760000   1.0333930000   3.3689400000   1.6161010000   2.2000390000   4.1466890000  -3.2443010000  -4.8287620000   3.9304330000  -2.9946360000  -3.7721210000   4.4083980000  -2.6914270000  -2.7044840000   4.8395630000  -0.0025130000   0.0175180000   0.0116320000   0.0027420000  -0.0173760000  -0.0117450000  -0.0025140000  -0.0229290000  -0.0133480000  -0.0064580000  -0.0000250000   0.0066470000   0.0087420000   0.0228120000   0.0068150000
   6.8559018978   6.5626386890 1199  3.94E+00  -0.2655730000   0.6340480000   2.1999010000  -0.5563960000  -0.8055660000   1.7182690000   1.3818980000   2.4142500000   9.7224430000   0.9902080000   1.6835220000   8.8576040000   0.6702670000   0.9928570000   7.9093270000   0.0062520000   0.0310240000   0.0102660000  -0.0063040000  -0.0310370000  -0.0106250000   0.0200480000   0.0320730000   0.0308000000  -0.0069170000   0.0029670000   0.0242990000  -0.0130790000  -0.0350270000  -0.0547390000
   6.8594192771   6.5621611258 1261  5.77E+00  -1.3216640000  -1.6030030000   2.8097570000  -0.8705520000  -2.2553300000   4.1217280000   1.6982040000   4.9600890000   5.5175220000   1.6147880000   4.3725790000   4.4593940000   1.5205950000   3.8097670000   3.3740830000  -0.0087280000   0.0125290000  -0.0252720000   0.0086620000  -0.0126390000   0.0254180000   0.0045840000   0.0365630000   0.0610340000   0.0018250000  -0.0010460000   0.0140050000  -0.0063440000  -0.0354070000  -0.0751850000
   6.8597580939   6.5609352716 1329  5.46E+00  -1.2592920000  -0.3161470000   2.4094690000   0.0162640000   0.0077910000   1.5472610000   0.1579130000  -0.1575240000  10.1891340000  -0.0303320000   0.2211740000   9.1368180000  -0.1370270000   0.6601750000   8.0738810000  -0.0329060000  -0.0084060000   0.0221290000   0.0328960000   0.0082640000  -0.0224690000  -0.0083190000   0.0340350000  -0.0819830000  -0.0027930000  -0.0191520000   0.0336620000   0.0111230000  -0.0147420000   0.0486600000
   6.8584085598   6.5610901493 1380  4.51E+00  -0.5937030000   1.2311200000   2.4913680000   0.1279830000   0.4868610000   1.5760720000  -0.6193110000  -0.5878470000   8.0052600000  -0.1564940000  -0.7193190000   9.0520390000   0.1350130000  -0.6935540000  10.1723490000   0.0204380000  -0.0210180000  -0.0259820000  -0.0203140000   0.0210870000   0.0256740000   0.0105950000   0.0046430000   0.0605520000   0.0117570000  -0.0154750000  -0.0289050000  -0.0224770000   0.0107630000  -0.0313400000
   6.8597500628   6.5630220614 1820  2.52E+00  -0.2994580000   0.8866500000   2.0267670000   0.3854170000  -0.2770480000   1.6916460000   0.2338430000   0.7844400000   8.1664840000  -0.6944120000   0.8021140000   8.8746160000  -1.6185480000   0.6288690000   9.5963800000   0.0165910000  -0.0282600000  -0.0081630000  -0.0167170000   0.0282450000   0.0079840000  -0.0145960000  -0.0121880000   0.0139850000   0.0285990000   0.0274400000  -0.0263530000  -0.0138770000  -0.0152360000   0.0125470000
   6.8555534681   6.5649262281 1903  3.14E+00   0.2399020000   1.3200110000   2.2094340000  -0.0035770000  -0.0127540000   1.6304370000  -0.1646760000   1.0320350000   8.1096900000  -0.0752840000   0.2134320000   8.9677440000   0.2239470000  -0.5240510000   9.8774500000   0.0013630000   0.0074480000   0.0031650000  -0.0013580000  -0.0075920000  -0.0033560000   0.0107750000   0.0208060000  -0.0117730000  -0.0377080000   0.0099680000  -0.0354550000   0.0269270000  -0.0306300000   0.0474190000
   6.8565711111   6.5627530419 1950  2.98E+00  -0.3223000000  -1.3280020000   1.9893460000   0.0036650000   0.0176010000   1.7993560000  -0.0806690000  -0.8376740000   9.1656270000   0.0484100000   0.2312540000   8.6559690000   0.0463280000   1.3475110000   8.2258050000   0.0070060000   0.0288420000  -0.0040230000  -0.0069860000  -0.0289490000   0.0040620000  -0.0112920000  -0.0248730000   0.0190270000   0.0192450000  -0.0114610000  -0.0126100000  -0.0079730000   0.0364400000  -0.0064580000
   6.8571627963   6.5622418637 2236  9.80E+00  -1.1392620000  -1.1851370000   2.8530940000  -2.2036260000  -1.3120370000   3.6317990000   2.8476160000   2.5897450000   5.1562890000   4.0338750000   2.5568950000   5.3544000000   5.2013870000   2.8057820000   5.5075320000  -0.0662270000  -0.0079630000   0.0484210000   0.0661030000   0.0076950000  -0.0484980000  -0.0418220000   0.0188960000  -0.0091900000  -0.0063130000  -0.0459800000   0.0053800000   0.0482580000   0.0273510000   0.0038880000
   6.8561887609   6.5644734335 2615  7.49E+00   0.2127170000   1.0946950000   1.4925620000   0.6548260000  -0.3143300000   2.0766890000  -2.3391490000   0.6143230000   7.8443600000  -1.2004080000   0.7958270000   8.1948810000  -0.0434690000   0.9767990000   8.5394380000  -0.0122520000   0.0390440000  -0.0161640000   0.0122360000  -0.0390370000   0.0162260000  -0.0526000000  -0.0083560000  -0.0154730000  -0.0213930000  -0.0032590000  -0.0073320000   0.0740090000   0.0116070000   0.0227430000
   6.8564777747   6.5621408122 2654  6.54E+00  -1.1598720000  -0.7238780000   1.7833620000  -0.9594800000  -1.6534140000   3.0138060000   2.2736080000   3.5109400000   5.4506650000   1.7530450000   3.3447580000   6.4708350000   1.2753380000   2.9689890000   7.5288600000  -0.0046290000   0.0214610000  -0.0283740000   0.0046140000  -0.0214230000   0.0283850000  -0.0117760000  -0.0169670000   0.0325980000   0.0352660000   0.0501510000  -0.0947900000  -0.0234760000  -0.0332220000   0.0621810000
