   6.7749624930   6.4415293026    7  7.47E+00  -0.0987490000  -1.5390280000   2.2276710000  -0.4033670000  -0.3087310000   1.8900450000   1.8808930000   0.8582290000   8.7973470000   0.7266530000   0.8295730000   8.5212040000  -0.4056540000   0.8455290000   8.2273140000  -0.0218220000   0.0882600000  -0.0242050000   0.0219410000  -0.0882790000   0.0241710000   0.0238320000   0.0036510000   0.0050980000  -0.0355240000  -0.0067610000  -0.0081840000   0.0115730000   0.0031290000   0.0031190000
   6.7704203266   6.4429332891  528  4.14E+00   1.5155630000  -0.0756440000   2.0129990000  -0.0216260000   0.0000070000   1.8083240000  -1.0613490000   0.1912510000   8.1639350000   0.0264090000   0.2513460000   8.6095200000   1.0540420000   0.3124680000   9.2160880000   0.0348920000  -0.0017080000   0.0047150000  -0.0347800000   0.0017150000  -0.0046690000  -0.0057970000   0.0000370000   0.0110630000  -0.0201150000  -0.0019170000  -0.0397180000   0.0257990000   0.0018720000   0.0286090000
   6.7730500075   6.4443975980  751  2.25E+00   1.1544740000   0.8784760000   1.9196020000  -0.0155180000  -0.0161630000   1.8599760000   0.6469550000  -0.6362450000   8.2401710000  -0.0432210000   0.2363070000   8.5549130000  -0.6097410000   1.1719030000   8.9287690000   0.0067900000   0.0052270000   0.0003620000  -0.0068920000  -0.0051360000  -0.0003420000  -0.0177440000   0.0383670000   0.0183220000  -0.0116600000  -0.0091760000  -0.0101590000   0.0295060000  -0.0292830000  -0.0081830000
   6.7741612242   6.4435699122 1063  2.00E+00   0.4963770000  -1.4959340000   2.6912060000   0.4047690000  -0.5048270000   1.7394020000  -0.4366610000   0.8934510000   9.8707530000  -0.7243420000   1.2013690000   8.7841250000  -1.0723680000   1.5078340000   7.6796760000  -0.0028090000   0.0307840000  -0.0296290000   0.0029690000  -0.0309810000   0.0294250000  -0.0068000000   0.0031360000  -0.0115010000   0.0211730000  -0.0125620000   0.0436340000  -0.0145330000   0.0096230000  -0.0319290000
   6.7706932027   6.4428604633 1173  5.82E+00   0.5811620000   0.8052530000   2.3358440000  -0.3279600000   0.1324520000   1.5803780000   0.6834340000   0.2447850000  10.1959190000   0.6543830000  -0.0185060000   9.0558400000   0.4266150000  -0.2554480000   7.9671300000  -0.0365670000  -0.0270390000  -0.0304800000   0.0365780000   0.0271230000   0.0301480000  -0.0150570000  -0.0011570000  -0.0090320000   0.0117610000  -0.0193220000  -0.0819850000   0.0032850000   0.0203940000   0.0913490000
   6.7704669124   6.4413925868 1285  4.45E+00  -1.8356650000  -0.7772740000   3.0256510000  -0.7873490000  -0.6768240000   1.8813750000   1.1585530000   1.6328470000   9.6233960000   1.4319840000   1.5427980000   8.4826610000   1.8143310000   1.3258460000   7.4232260000  -0.0242800000  -0.0023230000   0.0264570000   0.0240720000   0.0022670000  -0.0265680000   0.0081660000  -0.0088780000   0.0057100000   0.0048290000   0.0052040000  -0.0723040000  -0.0127870000   0.0037290000   0.0667050000
   6.7737608650   6.4410385794 1647  3.04E+00  -1.2252910000  -0.4630610000   2.4193500000   0.0129010000   0.0057300000   1.6142580000   0.6064560000   0.5931340000   9.9593270000  -0.0479980000   0.2154710000   9.0554190000  -0.5576570000  -0.0666520000   8.0295680000  -0.0274290000  -0.0103850000   0.0177060000   0.0275060000   0.0104130000  -0.0180670000   0.0136150000   0.0086570000  -0.0018880000  -0.0221360000  -0.0144240000   0.0104310000   0.0084450000   0.0057390000  -0.0081820000
   6.7735432780   6.4420013492 1719  2.27E+00  -0.0379780000  -1.0930570000   1.6885300000   0.9707420000  -0.1414780000   2.1251610000  -0.8982140000   0.8989160000   8.8008800000  -1.7081880000   0.5035040000   8.0558120000  -2.6651850000   0.1862210000   7.4328940000   0.0002050000   0.0001660000   0.0000730000  -0.0001080000  -0.0001370000   0.0000480000  -0.0181760000   0.0013740000   0.0016410000   0.0384400000  -0.0035000000  -0.0050060000  -0.0203610000   0.0020970000   0.0032430000
   6.7737473239   6.4438949450 2477  3.85E+00  -1.3099480000  -0.6576910000   2.2584450000   0.0163650000   0.0114460000   1.7150090000  -0.2410270000  -0.6085440000   9.5930890000   0.0021210000   0.2379620000   8.8432710000   0.2402330000   1.1018540000   8.0620300000  -0.0357500000  -0.0180800000   0.0146420000   0.0356960000   0.0178930000  -0.0148030000   0.0063560000   0.0243260000  -0.0218980000  -0.0100560000  -0.0398220000   0.0351180000   0.0037540000   0.0156820000  -0.0130590000
   6.7719224729   6.4427513945 2622  3.45E+00  -1.5223070000  -0.2878580000   1.9152330000   0.0191070000   0.0033820000   1.9143860000   1.0372780000  -0.2432920000   8.2713920000   0.0053050000   0.2442860000   8.4911100000  -1.0407760000   0.7488270000   8.6739820000  -0.0387220000  -0.0073160000   0.0000530000   0.0386840000   0.0073380000  -0.0000090000  -0.0238750000   0.0120960000   0.0039520000   0.0247070000  -0.0132970000  -0.0027320000  -0.0007940000   0.0011790000  -0.0012640000
   6.7727444451   6.4409105217 2670  5.85E+00   0.5991160000  -1.5573760000   2.9206280000  -0.1443370000  -1.1129870000   1.8897390000  -0.0247500000   2.2971140000   7.3525440000   0.2316080000   2.2314660000   8.5223850000   0.5339900000   2.3720550000   9.6290980000  -0.0358190000   0.0213430000  -0.0497210000   0.0358650000  -0.0216560000   0.0494970000  -0.0039330000   0.0165370000  -0.0342230000   0.0097810000  -0.0259110000   0.0709890000  -0.0058940000   0.0096880000  -0.0365420000
   6.7720690964   6.4417479639 2953  4.24E+00  -1.3995990000   0.0206830000   2.0613010000  -0.1565050000   0.7598450000   1.8865110000   0.2858860000  -1.9905840000   7.6947420000   0.2284310000  -1.1408740000   8.5313260000   0.4124400000  -0.2614440000   9.3504550000  -0.0009770000  -0.0005330000   0.0001390000   0.0009270000   0.0006890000  -0.0001660000   0.0157940000  -0.0214110000  -0.0216760000  -0.0401260000  -0.0291600000  -0.0235720000   0.0243820000   0.0504150000   0.0452750000
   6.7735551526   6.4431728272 3317  8.97E+00  -1.9042080000  -1.2440480000   3.5442360000  -0.6652530000  -1.7576780000   2.5775440000   0.7082040000   2.4373520000   7.2711370000   1.2323490000   3.4631070000   7.2705950000   1.8090830000   4.5072310000   7.1758670000  -0.0421400000   0.0174330000   0.0327850000   0.0421080000  -0.0175120000  -0.0330160000   0.0259050000   0.0452620000  -0.0049970000  -0.0475810000  -0.0794950000   0.0140120000   0.0217080000   0.0343110000  -0.0087840000
