   6.5565236410   6.7669756414   59  1.62E+00  -0.7879380000   1.0681210000   2.7064800000  -0.2396300000   0.2826280000   1.6324510000  -0.3526360000   0.3826260000   8.3977440000   0.4785870000  -0.2489610000   9.0032420000   1.2397720000  -0.9868650000   9.5213730000   0.0027860000  -0.0039630000  -0.0054930000  -0.0026760000   0.0039000000   0.0052900000  -0.0388950000   0.0198520000  -0.0288650000   0.0334550000  -0.0040630000   0.0273040000   0.0053300000  -0.0157250000   0.0017640000
   6.5572828834   6.7665220044   62  8.62E+00   0.4116330000  -1.0847690000   1.9332950000   0.8508810000   0.4312070000   2.0596350000  -2.1984440000  -1.4089170000   7.8792650000  -1.6094810000  -0.4552750000   8.1394850000  -0.8687640000   0.3531530000   8.6035290000  -0.0119310000  -0.0410790000  -0.0033790000   0.0118300000   0.0410870000   0.0034850000   0.0383540000   0.0355150000   0.0279420000  -0.0587560000  -0.0366690000  -0.0501400000   0.0205030000   0.0011470000   0.0220920000
   6.5565021148   6.7678085935  441  1.70E+00   0.2911390000  -0.1288420000   2.2351510000   1.7561070000   0.1339910000   2.2832780000  -2.9736920000  -0.0601100000   8.9694430000  -3.1875880000   0.0539980000   7.7896760000  -3.4221620000   0.0461810000   6.6400030000  -0.0142290000  -0.0025670000  -0.0004950000   0.0144050000   0.0025780000   0.0004930000   0.0074690000  -0.0124370000   0.0530750000  -0.0058210000   0.0199360000  -0.0592280000  -0.0018230000  -0.0075110000   0.0061540000
   6.5558281319   6.7652862399  702  4.17E+00   0.9800600000   0.7795890000   2.2945100000  -0.0082580000  -0.0123960000   1.7605250000  -1.1468990000   0.0718200000   9.0720200000  -0.0018120000   0.3027350000   8.7588290000   1.1277570000   0.4013830000   8.4169020000  -0.0321870000  -0.0257610000  -0.0173690000   0.0320960000   0.0257720000   0.0173810000  -0.0568070000  -0.0191270000   0.0145360000   0.0402330000   0.0254410000  -0.0090310000   0.0166640000  -0.0063240000  -0.0055180000
   6.5555790498   6.7655159741 1091 -7.09E-02   0.5084840000   0.7054610000   2.6794900000  -0.0081580000  -0.0067440000   1.5064980000  -0.3504170000   0.7959580000   8.2155020000   0.0049810000   0.2213920000   9.1977550000   0.3553830000  -0.2852440000  10.1883390000   0.0019080000   0.0025210000   0.0041090000  -0.0018110000  -0.0026490000  -0.0043870000  -0.0081960000   0.0169970000  -0.0189600000   0.0115150000  -0.0257030000   0.0269470000  -0.0034160000   0.0088350000  -0.0077080000
   6.5595424251   6.7650177565 1148  6.18E+00  -0.8185960000  -1.1418010000   2.5407020000   0.6433290000  -1.4871010000   2.4173050000  -1.3753300000   1.8893640000   7.9209370000  -1.0648020000   3.0077390000   7.6149800000  -0.9866960000   4.0392910000   7.1310330000  -0.0205150000   0.0048760000   0.0016980000   0.0206090000  -0.0048010000  -0.0018140000  -0.0242800000  -0.0328090000  -0.0034710000   0.0454440000   0.1027010000  -0.0148760000  -0.0212570000  -0.0699670000   0.0184620000
   6.5578059661   6.7661090479 1404  8.99E+00  -1.8104690000  -0.3866940000   3.2268040000  -1.1310730000  -0.5413950000   1.9797280000   2.7365950000   0.9788720000   7.3192190000   2.0322620000   1.1849890000   8.3030280000   1.5007140000   1.5474590000   9.3583810000   0.0059400000  -0.0013500000  -0.0108860000  -0.0060700000   0.0013470000   0.0109550000   0.0576390000  -0.0056610000  -0.0620390000  -0.0245140000  -0.0312750000  -0.0260410000  -0.0329950000   0.0369390000   0.0880110000
   6.5591934806   6.7685653969 1553  7.99E+00   0.0056220000  -0.2127270000   1.9329210000  -1.5468330000  -0.1621110000   2.2739310000   3.9211150000   0.1472470000   7.5459580000   2.8105750000   0.5653000000   7.8108400000   1.6939000000   0.9390830000   8.1133230000   0.0434920000  -0.0014230000  -0.0095150000  -0.0434030000   0.0014000000   0.0094950000   0.0666320000  -0.0273160000  -0.0130490000  -0.0027490000   0.0080050000  -0.0076590000  -0.0639720000   0.0193340000   0.0207280000
   6.5556062828   6.7697746284 1780  5.25E+00  -1.2330200000  -0.4721890000   2.1475720000   0.0125220000   0.0032430000   1.8369670000  -0.2069180000  -0.8647850000   8.8143660000  -0.0081860000   0.2344720000   8.5488520000   0.2282120000   1.3899940000   8.4596740000   0.0441460000   0.0168400000  -0.0109400000  -0.0441510000  -0.0169010000   0.0110900000   0.0125850000   0.0586490000   0.0003470000  -0.0165730000  -0.0688490000  -0.0139200000   0.0039940000   0.0102610000   0.0134230000
   6.5560836544   6.7690813205 1926  1.08E+00  -0.9152900000   0.6893310000   2.9075380000  -1.3864930000  -0.2492550000   1.9218690000   2.3814490000   0.7978180000   9.5863700000   2.5805080000   0.7272650000   8.4537250000   2.6635220000   0.5453090000   7.2871750000  -0.0022760000  -0.0043140000  -0.0045950000   0.0020030000   0.0043200000   0.0044300000  -0.0002470000  -0.0102820000  -0.0444820000   0.0068840000   0.0189280000   0.0525910000  -0.0063640000  -0.0086520000  -0.0079450000
