   6.1587959544   6.2622413775  770  9.89E+00  -2.0663150000  -1.1590240000   4.8568890000  -1.6374610000  -1.0150730000   3.2540740000   2.3106780000   2.6998230000   6.7081770000   3.0369800000   2.0951900000   5.9958530000   3.7175340000   1.5575430000   5.2343120000  -0.0148850000  -0.0050120000   0.0558320000   0.0149600000   0.0050180000  -0.0558150000  -0.0088910000   0.0112670000   0.0041370000   0.0354120000  -0.0360990000  -0.0289680000  -0.0265960000   0.0248270000   0.0248130000
   6.1591400290   6.2641608759  900  5.06E+00   0.7095610000  -0.0532250000   2.7640020000  -0.2540010000   0.0797460000   1.6511970000   0.2501110000   0.4963600000   7.8811260000   0.3882750000   0.0098600000   8.9144330000   0.6822540000  -0.2110020000  10.0074130000   0.0066470000  -0.0009880000   0.0074910000  -0.0066400000   0.0008120000  -0.0079300000   0.0201140000  -0.0078310000   0.0673370000  -0.0188470000  -0.0224130000  -0.0225940000  -0.0012740000   0.0304200000  -0.0443040000
   6.1551003064   6.2603691772 1099  1.20E+01   0.7187960000  -0.0564370000   2.3176010000   0.8053250000  -1.7026540000   2.7527480000  -1.8480360000   3.0353030000   5.8678180000  -1.4998690000   3.3495710000   6.9394940000  -1.0932940000   3.6448810000   8.0300120000  -0.0031100000   0.0609130000  -0.0161420000   0.0033220000  -0.0611030000   0.0161160000   0.0057780000   0.0029140000   0.0115650000  -0.0253440000  -0.0136200000  -0.0559740000   0.0193540000   0.0108950000   0.0444350000
   6.1584367326   6.2612892120 1584  4.21E+00  -0.9336500000  -0.1620630000   2.8742510000   0.0091690000   0.0017510000   1.6383940000  -0.3273010000  -0.0679060000   7.8902480000  -0.0576980000   0.2961430000   8.9528280000   0.3836460000   0.5347310000  10.0264670000  -0.0228790000  -0.0039460000   0.0297680000   0.0229030000   0.0040230000  -0.0302180000   0.0226250000   0.0060290000   0.0456260000  -0.0407130000  -0.0009290000  -0.0617160000   0.0180650000  -0.0051780000   0.0165390000
   6.1580835269   6.2642835945 1632  5.18E+00   0.5022540000   1.3025330000   3.3674140000   0.3330100000   1.3493340000   2.0155950000  -0.2951290000  -1.3105240000   7.6522470000  -0.6245930000  -2.2275730000   8.2858040000  -0.9307690000  -3.1505350000   8.8502910000  -0.0065210000   0.0018830000  -0.0523940000   0.0065390000  -0.0017350000   0.0518750000  -0.0091050000  -0.0311050000   0.0172190000  -0.0226790000  -0.0589000000   0.0436030000   0.0317660000   0.0898560000  -0.0603030000
   6.1558105206   6.2618324649 1632  5.07E+00   0.5027200000   1.3034560000   3.3724900000   0.3330770000   1.3494290000   2.0156160000  -0.2953010000  -1.3138580000   7.6478970000  -0.6243950000  -2.2275860000   8.2873000000  -0.9311090000  -3.1477270000   8.8530960000  -0.0060720000   0.0017290000  -0.0488840000   0.0060910000  -0.0015750000   0.0483600000  -0.0089650000  -0.0305040000   0.0166700000  -0.0239240000  -0.0625390000   0.0467130000   0.0328700000   0.0928890000  -0.0628590000
   6.1584773770   6.2603119273 1664  3.31E+00   0.1117780000   0.9338050000   2.8480150000  -1.0964930000   0.5425480000   1.9171160000   1.5701190000  -0.1718210000   7.5358670000   1.9949460000  -0.7622640000   8.4608460000   2.4013930000  -1.3367220000   9.3598200000   0.0312300000   0.0101580000   0.0238660000  -0.0314340000  -0.0101540000  -0.0244020000   0.0016240000  -0.0020750000   0.0047470000   0.0226170000  -0.0313340000   0.0479120000  -0.0240380000   0.0334050000  -0.0521230000
   6.1568484834   6.2609001328 1702  4.17E+00  -0.8202060000   1.3366040000   2.4742260000  -0.2086870000  -0.0035520000   1.9487620000   1.3455920000  -0.3378850000   8.0044460000   0.3860510000   0.2333530000   8.4100970000  -0.5414880000   0.7839130000   8.7948410000  -0.0149790000   0.0327780000   0.0129130000   0.0148490000  -0.0327100000  -0.0128860000   0.0167890000  -0.0100410000  -0.0055310000  -0.0667880000   0.0398200000   0.0256310000   0.0501280000  -0.0298470000  -0.0201270000
   6.1587908395   6.2602341750 1779  6.90E+00   0.6655700000  -0.2390330000   2.8889120000  -0.2244460000  -1.0462080000   1.8580860000   0.1464020000   1.6193370000   7.5103310000   0.3398940000   2.1436670000   8.5587780000   0.6774470000   2.6991700000   9.6040750000   0.0241140000   0.0217650000   0.0276980000  -0.0240800000  -0.0219400000  -0.0281140000   0.0039260000  -0.0085820000  -0.0206100000  -0.0375120000  -0.0351100000  -0.0581170000   0.0335530000   0.0438660000   0.0791440000
   6.1585403514   6.2637560154 1832  2.10E+01  -1.7872540000  -0.1606090000   2.5948710000  -0.4978300000  -1.3022380000   2.4701540000   1.1537310000   3.6773200000   7.0777110000   0.9795070000   2.6022680000   7.3529340000   0.7098390000   1.5706530000   7.9036310000  -0.0490120000   0.0435250000   0.0047600000   0.0491040000  -0.0433220000  -0.0048720000  -0.0249310000  -0.1092160000   0.0496940000   0.0369720000   0.1270030000  -0.0832320000  -0.0121330000  -0.0179910000   0.0336500000
   6.1566251408   6.2614590509 1983  6.70E+00  -0.4541630000  -1.4368450000   2.4258890000   0.0035190000   0.0190620000   2.0200670000   0.6327830000  -0.7422690000   8.3671410000  -0.0641760000   0.2255790000   8.3409790000  -0.5735630000   1.2559260000   8.1309600000  -0.0121880000  -0.0386730000   0.0108130000   0.0121360000   0.0386720000  -0.0108160000   0.0270950000  -0.0160640000  -0.0100620000  -0.0464560000   0.0259360000   0.0178620000   0.0194130000  -0.0098720000  -0.0077980000
   6.1581086357   6.2639636472 2024  1.83E+00  -1.1767410000  -0.8156150000   2.2252210000   0.0113040000   0.0116380000   2.0514600000   1.1767970000   0.0288070000   8.2060170000   0.0010210000   0.2413820000   8.1765180000  -1.1598800000   0.4709270000   8.2714110000  -0.0013580000  -0.0009550000   0.0002570000   0.0013600000   0.0009670000  -0.0001270000   0.0358470000  -0.0051550000   0.0100330000  -0.0144430000  -0.0004430000  -0.0211160000  -0.0214050000   0.0055860000   0.0109530000
   6.1557645110   6.2627085611 2166  5.35E+00   0.2513380000   1.2844430000   2.0274210000  -0.5792710000   0.0499950000   2.1372640000   1.9887210000  -0.5179370000   7.8209590000   1.1050140000   0.2231420000   8.0306130000   0.0589300000   0.7074850000   8.3499340000   0.0087420000   0.0129540000  -0.0010810000  -0.0086590000  -0.0129120000   0.0011770000  -0.0186790000  -0.0099320000   0.0106530000   0.0534050000   0.0154810000  -0.0269980000  -0.0348080000  -0.0055900000   0.0162480000
   6.1583590660   6.2631757183 2167  5.69E+00   0.9881660000  -0.3233510000   2.4984880000  -0.0558780000   0.2893790000   1.8135240000   0.0929300000  -1.1734480000   7.9016570000   0.1783590000  -0.2394030000   8.6027940000  -0.0100180000   0.6159850000   9.4268590000  -0.0255180000   0.0150610000  -0.0167690000   0.0255710000  -0.0148450000   0.0166730000  -0.0166830000   0.0062530000   0.0186870000   0.0409660000  -0.0314820000  -0.0563560000  -0.0243360000   0.0250120000   0.0377650000
   6.1575918641   6.2622864773 2238  1.41E+00  -0.3563480000  -0.5158990000   2.8938480000   0.0012780000   0.0092730000   1.6275590000   0.1756240000  -0.0865350000  10.0759290000  -0.0391060000   0.2931540000   8.9898080000  -0.1301980000   0.5403310000   7.8659020000   0.0047710000   0.0069450000  -0.0170710000  -0.0047640000  -0.0070720000   0.0166200000   0.0070280000  -0.0062770000  -0.0110210000  -0.0196970000   0.0260690000  -0.0359910000   0.0126620000  -0.0196650000   0.0474630000
   6.1575299329   6.2631489400 2312  5.79E+00  -0.7103850000  -1.5449400000   3.8560150000  -0.6348660000  -1.6021080000   2.4828200000   1.0486130000   3.0910000000   6.2732910000   1.1497170000   3.1357650000   7.3980760000   1.3037290000   3.3413190000   8.5314470000   0.0023650000  -0.0018520000  -0.0431730000  -0.0024450000   0.0015820000   0.0431960000   0.0142910000   0.0183090000   0.1086670000  -0.0143360000  -0.0253920000  -0.0793590000   0.0001260000   0.0073530000  -0.0293320000
