   6.4673756104   6.8990148396  334  5.29E+00   1.1581560000  -1.0993910000   2.8412630000   0.5959940000  -0.3637890000   1.8204030000  -2.1420500000   0.8545430000   8.0345150000  -1.0569980000   0.9251370000   8.5702530000  -0.1139740000   1.0247500000   9.2624800000  -0.0172050000   0.0225600000  -0.0312030000   0.0173020000  -0.0225300000   0.0313220000  -0.0599940000  -0.0011590000  -0.0140130000   0.0682830000  -0.0009260000   0.0030200000  -0.0083870000   0.0020550000   0.0108730000
   6.4687243919   6.8968941426 1020  3.59E+00  -0.0233290000   0.6130440000   2.7752520000   0.0026980000  -0.0106540000   1.5247440000   0.1285260000  -0.6460730000   8.3911520000   0.0032110000   0.2233160000   9.2321710000  -0.1429420000   1.1806930000   9.8896890000   0.0005480000  -0.0132720000  -0.0267890000  -0.0005700000   0.0134220000   0.0265840000   0.0051150000  -0.0389310000  -0.0522190000  -0.0041640000   0.0356570000   0.0646470000  -0.0009290000   0.0031240000  -0.0122220000
   6.4669186036   6.8950628780 1375  4.24E+00   0.9453180000   0.3479220000   2.7277570000  -0.0095560000  -0.0029300000   1.5723420000   0.8509430000   0.6735670000   8.3799690000   0.0034300000   0.3187950000   9.1256500000  -0.8653530000  -0.2325020000   9.7461140000   0.0194650000   0.0071460000   0.0235180000  -0.0195740000  -0.0071880000  -0.0236690000   0.0074640000  -0.0083880000  -0.0137910000   0.0269420000   0.0414710000  -0.0025250000  -0.0342970000  -0.0330410000   0.0164680000
   6.4677608064   6.8951979471 1432  3.67E+00   0.3532560000   0.2948140000   2.6899910000  -0.2502920000  -0.5134260000   1.5476170000   0.6118800000   0.7478460000  10.1988730000   0.4236440000   1.0911470000   9.1081550000   0.2978540000   1.6663100000   8.0662090000   0.0105850000   0.0140640000   0.0199000000  -0.0105830000  -0.0142930000  -0.0201260000  -0.0006370000   0.0242750000  -0.0242170000  -0.0006730000  -0.0533630000   0.0436280000   0.0013080000   0.0293170000  -0.0191860000
   6.4667553491   6.8973488212 1525  3.13E+00   0.9985390000   0.8321590000   2.3159210000  -0.0078960000  -0.0116240000   1.7817370000   1.1240290000   0.6176070000   8.5564130000  -0.0086020000   0.2092270000   8.6733220000  -1.1410460000  -0.0813700000   8.8894100000  -0.0130240000  -0.0109060000  -0.0068730000   0.0129400000   0.0108590000   0.0069540000   0.0533820000   0.0262030000   0.0018360000  -0.0263100000  -0.0261820000  -0.0139400000  -0.0269890000   0.0000270000   0.0120240000
   6.4680661072   6.8985962805 2110  4.44E+00   1.3815940000  -0.8552470000   3.1515060000   0.7975940000  -0.6216640000   1.9266380000  -2.6323750000   1.5567680000   8.3318970000  -1.4632180000   1.4667650000   8.4760890000  -0.3396170000   1.1884340000   8.4856720000  -0.0182910000   0.0073100000  -0.0383440000   0.0182320000  -0.0072890000   0.0382760000  -0.0097050000  -0.0122720000  -0.0092300000   0.0522530000   0.0152010000   0.0175500000  -0.0424890000  -0.0029490000  -0.0082520000
   6.4683012635   6.8996468619 2560  5.16E+00   1.3217260000  -0.8353440000   5.1028880000   0.6945300000  -1.4562600000   6.2603590000  -1.0989200000   2.6511780000  -0.6289790000  -1.3829860000   2.8595070000   0.5343510000  -1.4147970000   3.2154240000   1.6417840000   0.0002440000   0.0002210000  -0.0005020000  -0.0002450000  -0.0003280000   0.0004440000   0.0299400000  -0.0005470000  -0.0622330000  -0.0461320000  -0.0018280000   0.0914860000   0.0161930000   0.0024810000  -0.0291940000
   6.4652278931   6.8957796920 2734  3.87E+00  -0.6691810000  -0.0143340000   2.9159770000  -0.6442390000  -0.9656610000   1.7425660000   0.7887400000   2.1776720000   9.8822790000   1.1802430000   2.0880350000   8.7433990000   1.5849010000   1.7661680000   7.6687640000  -0.0004580000   0.0140740000   0.0173270000   0.0002720000  -0.0141460000  -0.0174940000  -0.0175100000  -0.0094290000   0.0578740000   0.0067780000   0.0303150000  -0.0376300000   0.0109180000  -0.0208140000  -0.0200770000
   6.4684096445   6.8958131409 2900  3.51E+00  -1.5818350000   1.0459460000   4.0696500000  -2.4096570000   0.2292830000   3.2781380000   4.5404240000   0.2791830000   7.0142200000   4.4543500000  -0.2667100000   5.9884330000   4.2497830000  -0.6022810000   4.8632560000  -0.0144490000  -0.0142370000  -0.0137640000   0.0143390000   0.0142680000   0.0138590000  -0.0086240000   0.0044720000  -0.0241070000   0.0187400000  -0.0122680000   0.0503820000  -0.0100070000   0.0077650000  -0.0263700000
   6.4690390366   6.8991931514 3108  4.04E+00   0.5862300000  -0.3157170000   2.4489910000  -0.4473650000   0.5856330000   1.6912190000   1.0538820000  -1.9087960000   9.2143220000   0.7466820000  -0.8051880000   8.8974900000   0.5829050000   0.2960210000   8.5069020000   0.0257070000  -0.0224640000   0.0188580000  -0.0257220000   0.0223530000  -0.0189160000   0.0157040000  -0.0235990000   0.0028210000  -0.0240450000   0.0176960000   0.0025540000   0.0083560000   0.0060140000  -0.0053180000
   6.4682609436   6.8975367584 3506  7.57E+00   0.9262930000   0.3466110000   2.9391580000   1.2937150000  -0.4421240000   1.9089800000  -1.2153060000   0.7502240000   8.2223890000  -2.3623570000   1.0833680000   8.4600610000  -3.5307690000   1.3104040000   8.7087820000   0.0172490000  -0.0370780000  -0.0485130000  -0.0173010000   0.0370940000   0.0483090000   0.0654780000  -0.0250200000  -0.0118790000   0.0076240000   0.0167060000  -0.0042400000  -0.0730500000   0.0082980000   0.0163230000
