   6.4284501027   6.3239437561  150  5.73E+00   0.6346640000  -1.6880940000   3.2357680000   0.6253980000  -0.9380710000   2.0944350000  -1.5248860000   2.3434170000   7.0543120000  -1.2425330000   2.0023750000   8.1532410000  -0.7057200000   1.6323920000   9.1622920000  -0.0003320000   0.0278010000  -0.0423390000   0.0004280000  -0.0279840000   0.0422840000   0.0120480000   0.0030160000  -0.0165430000  -0.0473660000   0.0121080000  -0.0153780000   0.0352220000  -0.0149410000   0.0319760000
   6.4261536859   6.3214905757  705  1.78E+00  -0.6324120000   1.1607900000   2.3563240000   0.0086900000  -0.0120120000   1.7944310000  -0.1356760000   1.2046530000   7.9960540000   0.0663400000   0.2491270000   8.6789870000   0.0823180000  -0.7171420000   9.3795740000   0.0009260000  -0.0017230000  -0.0008950000  -0.0008810000   0.0015470000   0.0007260000  -0.0158850000   0.0209440000  -0.0123310000   0.0267270000   0.0086810000  -0.0101670000  -0.0108860000  -0.0294490000   0.0226660000
   6.4270688598   6.3236612403  976  1.97E+00  -1.4169600000   0.3804870000   5.2868240000  -2.6164150000   0.2497730000   4.5257680000   3.6625270000  -0.0443850000   3.8350800000   4.7630690000  -0.2295970000   3.6308490000   5.9181400000  -0.3669840000   3.5045780000  -0.0116240000  -0.0012470000  -0.0072420000   0.0112120000   0.0012460000   0.0073040000   0.0968080000  -0.0118560000  -0.0114210000  -0.0895710000   0.0070150000   0.0044460000  -0.0068250000   0.0048420000   0.0069140000
   6.4264898026   6.3229581706 1270  5.76E+00   1.0667950000  -0.4080570000   2.6837190000  -0.0183720000   0.0070420000   1.6498580000   0.6240380000   0.1875110000   9.9137060000  -0.0473020000   0.3255900000   8.9702380000  -0.5639850000   0.2462790000   7.9446870000   0.0251460000  -0.0095970000   0.0238170000  -0.0249970000   0.0095970000  -0.0241500000  -0.0021020000  -0.0132290000  -0.0244070000  -0.0364010000   0.0249520000  -0.0253120000   0.0383550000  -0.0117230000   0.0500520000
   6.4269953107   6.3239157782 1594  4.84E+00  -0.8854480000  -1.3111970000   3.5860600000  -0.2713540000  -1.7555920000   2.3860870000   0.7533840000   4.5198090000   7.9995990000   0.5295330000   3.4148520000   7.7053510000   0.2600920000   2.4548140000   7.0745790000   0.0075400000  -0.0056070000  -0.0149380000  -0.0075850000   0.0052840000   0.0145620000  -0.0079040000  -0.0128960000  -0.0296950000   0.0092040000  -0.0044610000   0.0483470000  -0.0012560000   0.0176790000  -0.0182760000
   6.4261673289   6.3248268220 1824  1.52E+01  -1.5492180000  -1.9456470000   3.8073410000  -0.6351880000  -1.3017860000   2.5539830000   0.3606690000   2.0602790000   7.8178430000   1.1503990000   2.7047870000   7.3260280000   2.0456180000   3.2209350000   6.6886410000  -0.0326320000  -0.0229800000   0.0447420000   0.0326200000   0.0229980000  -0.0447590000   0.0727600000   0.0454890000  -0.0493370000  -0.1215470000  -0.0614790000   0.0876270000   0.0487990000   0.0159720000  -0.0382740000
   6.4251133070   6.3228063201 2181  4.26E+00   1.3277330000   0.7950840000   1.9602920000  -0.0126210000  -0.0103870000   2.0281600000  -1.0580090000   0.7912900000   8.3211270000  -0.0086350000   0.2494000000   8.2211570000   1.0438710000  -0.2890560000   8.2558440000   0.0329680000   0.0198320000  -0.0016350000  -0.0330100000  -0.0198140000   0.0017630000  -0.0159870000   0.0085640000   0.0114780000   0.0041190000  -0.0027800000  -0.0221320000   0.0119100000  -0.0058010000   0.0105260000
   6.4273947742   6.3236010213 2280  6.55E+00   0.4391140000  -2.2568110000   2.9963850000  -0.3279320000  -1.2341710000   2.5054380000   1.1060540000   3.2965370000   6.6772840000   0.5505170000   2.4953550000   7.3225740000   0.0907840000   1.8238190000   8.1253340000  -0.0270010000   0.0360300000  -0.0172470000   0.0269860000  -0.0359360000   0.0174120000  -0.0029880000  -0.0041460000   0.0248560000  -0.0335450000  -0.0492760000   0.0133750000   0.0365480000   0.0533280000  -0.0383960000
   6.4257000312   6.3210886556 2338  5.65E+00  -0.3286800000   0.1059290000   1.9482780000   0.0894770000  -1.1703960000   2.1602490000  -0.1647150000   3.5538030000   8.0941550000  -0.2067970000   2.3672280000   7.9617040000  -0.1062050000   1.1953690000   8.0186640000   0.0169150000  -0.0515750000   0.0085890000  -0.0169450000   0.0517230000  -0.0086930000   0.0102450000   0.0340820000   0.0165070000  -0.0193020000  -0.0358160000  -0.0302590000   0.0090880000   0.0015860000   0.0138550000
   6.4295891189   6.3232414731 2415  4.45E+00   2.1435470000   0.0340510000   3.5501200000   1.3584340000   0.3439280000   2.2174870000  -3.3692900000  -1.1850520000   7.9664930000  -2.5559900000  -0.3345990000   7.9225410000  -1.6313330000   0.4041020000   7.7889370000   0.0206960000  -0.0081980000   0.0350050000  -0.0206630000   0.0080880000  -0.0352630000   0.0013800000  -0.0127160000  -0.0048720000  -0.0258450000   0.0052460000   0.0118860000   0.0244310000   0.0075800000  -0.0067550000
   6.4254125586   6.3202268981 2415  4.60E+00   2.1425230000   0.0315850000   3.5541020000   1.3587070000   0.3440870000   2.2174150000  -3.3695300000  -1.1851800000   7.9718050000  -2.5566870000  -0.3356650000   7.9208490000  -1.6318700000   0.4043910000   7.7850070000   0.0210050000  -0.0084040000   0.0356940000  -0.0209700000   0.0082930000  -0.0359560000   0.0021200000  -0.0118120000  -0.0045620000  -0.0281760000   0.0029040000   0.0115350000   0.0260210000   0.0090190000  -0.0067110000
   6.4272698793   6.3219440514 3275  5.51E+00   0.1337640000  -0.5487800000   2.6602590000  -0.3842290000   0.1162360000   1.5990590000   1.0586340000  -0.0312230000  10.1824700000   0.6980700000   0.0190870000   9.0374750000   0.3278330000   0.1586330000   7.8806310000  -0.0222830000   0.0285880000  -0.0458320000   0.0222860000  -0.0286480000   0.0453530000   0.0162830000   0.0025600000   0.0529200000   0.0070790000  -0.0161590000   0.0181780000  -0.0233660000   0.0136600000  -0.0706190000
   6.4282101741   6.3214253710 3340  2.65E+00   1.6838660000  -1.5095290000   4.1336610000   2.3473230000  -0.2884470000   4.4308240000  -4.7461200000   0.8086800000   2.7766710000  -4.2873550000   0.8563620000   3.8710480000  -3.8645700000   0.7718050000   4.9294920000   0.0076820000   0.0141760000   0.0034130000  -0.0076430000  -0.0141590000  -0.0035410000  -0.0106620000  -0.0097070000  -0.0196620000   0.0407170000   0.0133120000   0.0868480000  -0.0300940000  -0.0036210000  -0.0670580000
   6.4276528141   6.3247077917 3392  5.32E+00   0.1572570000  -1.3093630000   2.1759930000   0.0016360000   0.0164760000   1.9701340000   0.8063230000  -0.6101060000   8.2120730000  -0.0286540000   0.2264000000   8.4147100000  -0.8028890000   1.1280330000   8.4958030000  -0.0071320000   0.0605720000  -0.0094060000   0.0070510000  -0.0605170000   0.0093920000   0.0324070000  -0.0247650000  -0.0126110000  -0.0156180000  -0.0029950000   0.0166630000  -0.0167080000   0.0277050000  -0.0040390000
   6.4260106216   6.3204044967 3420  2.92E+00  -1.0273710000  -0.8322090000   2.2109560000   0.0159190000   0.0118360000   1.9250100000   0.8140400000   1.0211680000   8.1130440000   0.0064260000   0.2541550000   8.4595310000  -0.8336400000  -0.5309670000   8.7843430000   0.0352260000   0.0284960000  -0.0096020000  -0.0352600000  -0.0285320000   0.0096470000  -0.0125240000  -0.0110350000   0.0047510000   0.0388530000   0.0348270000  -0.0140300000  -0.0262940000  -0.0237560000   0.0092340000
