   6.2446639464   6.9593183832  107  5.62E+00  -0.0972230000  -0.1573980000   3.0278450000   0.0136280000  -0.6481600000   1.5434880000  -0.5576360000   1.3291610000  10.1678060000  -0.1035140000   1.4019760000   9.0746740000   0.5734110000   1.5530390000   8.1217460000  -0.0028440000   0.0121480000   0.0368850000   0.0026800000  -0.0122850000  -0.0370460000   0.0076610000   0.0041550000   0.0263870000  -0.0215540000  -0.0095670000  -0.0381660000   0.0140570000   0.0055490000   0.0119400000
   6.2413142172   6.9568121292  332  2.00E+00  -0.5693320000  -0.9731530000   3.8541550000  -1.3075250000  -2.2592440000   3.8612650000   2.0515750000   3.8323760000   3.9377370000   2.4074410000   4.4195620000   4.8598640000   2.7071320000   4.8820700000   5.8882530000   0.0059920000   0.0104380000  -0.0000040000  -0.0060780000  -0.0105990000   0.0001130000   0.0149670000   0.0225250000   0.0548380000  -0.0062100000  -0.0063220000  -0.0457660000  -0.0086710000  -0.0160420000  -0.0091810000
   6.2436214894   6.9599389592  344  9.88E+00   0.1979590000  -0.6895330000   3.0875140000   1.0324150000  -0.3485140000   1.7555440000  -2.8993680000   1.3421160000   9.0528000000  -1.9312880000   0.8033960000   8.7638050000  -0.8194240000   0.5264630000   8.4073000000  -0.0251160000  -0.0102490000   0.0398670000   0.0250000000   0.0102180000  -0.0401260000   0.0631080000  -0.0114470000  -0.0200860000  -0.0989170000  -0.0003980000   0.0316950000   0.0359250000   0.0118760000  -0.0113490000
   6.2449347855   6.9588804932  523  3.30E+00  -0.2564640000  -0.4628840000   2.9920220000  -0.2429830000  -0.4506980000   1.5756000000  -0.1730070000   0.2460060000   8.4991630000   0.4596070000   1.1119660000   8.9925470000   1.0576570000   1.8869760000   9.6939240000   0.0002290000   0.0002300000  -0.0190640000  -0.0001330000  -0.0001100000   0.0189440000  -0.0057720000  -0.0104310000   0.0116880000  -0.0169330000  -0.0162030000  -0.0539850000   0.0226090000   0.0265130000   0.0424170000
   6.2434416480   6.9567932723  700  7.31E+00  -0.2682280000   1.2626160000   2.6500160000   0.0047860000  -0.0142240000   1.7569880000   0.6081840000   1.2740370000   8.5667800000  -0.0218180000   0.2534640000   8.8064320000  -0.5988080000  -0.7851500000   8.8816690000  -0.0073780000   0.0343370000   0.0240450000   0.0073240000  -0.0344070000  -0.0240450000   0.0424120000   0.0626760000  -0.0228720000  -0.0297150000  -0.0333170000   0.0292040000  -0.0126420000  -0.0292880000  -0.0063310000
   6.2403103474   6.9582628705  854  5.32E+00   0.2817140000  -0.1153400000   2.5734980000  -1.1152440000  -0.6123050000   1.9787760000   2.7812870000   1.0269440000   7.5057400000   2.0376370000   1.3955270000   8.3679340000   1.2411150000   1.6783780000   9.1690470000   0.0401570000   0.0143270000   0.0171080000  -0.0403420000  -0.0143100000  -0.0171440000   0.0182800000  -0.0154450000  -0.0266220000  -0.0258950000   0.0246200000   0.0408900000   0.0078000000  -0.0091920000  -0.0142310000
   6.2447210866   6.9587070864 1144  2.40E+00  -0.6357720000  -1.0664310000   3.5372690000  -0.7733600000  -1.2024980000   2.0361520000   2.5548640000   2.4577770000   8.5428810000   1.3930710000   2.4880630000   8.2538260000   0.3017660000   2.4348720000   7.8702970000   0.0021670000   0.0020670000   0.0231230000  -0.0020820000  -0.0021380000  -0.0231950000   0.0416710000  -0.0059860000   0.0036410000  -0.0794710000   0.0090160000  -0.0102250000   0.0377150000  -0.0029590000   0.0066560000
   6.2442631672   6.9569028048 1257  2.02E+00   0.3155880000  -0.5172480000   3.0875740000   0.5861500000  -0.4581290000   1.6198240000  -1.7189130000   1.0031000000   8.0190420000  -1.0269660000   1.0684820000   8.9760230000  -0.4574080000   1.2030630000   9.9595600000  -0.0028360000  -0.0006700000   0.0159420000   0.0030690000   0.0006050000  -0.0160530000  -0.0121120000   0.0050360000  -0.0003650000   0.0508080000  -0.0028170000   0.0502260000  -0.0389300000  -0.0021540000  -0.0497500000
   6.2404887532   6.9599572111 1316  3.96E+00  -1.0296780000   1.1016070000   3.2387780000  -0.4580990000   0.9090170000   1.8700570000   0.4962690000  -0.5002150000   9.1940730000   0.8657810000  -1.4709760000   8.5990720000   1.2065230000  -2.3171110000   7.8082500000  -0.0065290000   0.0022040000   0.0156490000   0.0064990000  -0.0021460000  -0.0156390000  -0.0137150000   0.0391920000   0.0090970000   0.0002530000  -0.0091880000   0.0356250000   0.0134930000  -0.0300620000  -0.0447330000
   6.2445663723   6.9551025608 1738  6.13E+00  -0.5993850000   0.2124480000   2.8200910000  -2.1844320000   0.0366450000   2.6888660000   3.9473520000   0.1157720000   8.2443590000   3.9931050000   0.1334840000   7.0506240000   4.0023840000   0.2752980000   5.8574310000   0.0460170000   0.0051000000   0.0038320000  -0.0462230000  -0.0051360000  -0.0037900000  -0.0031650000   0.0067470000   0.0402230000   0.0037150000  -0.0193460000   0.0031130000  -0.0003440000   0.0126360000  -0.0433780000
   6.2412884752   6.9560908142 2357  4.43E+00   0.1907410000  -1.7238070000   3.1244270000   0.2202970000  -0.8256460000   1.9959980000   0.0173580000   0.8234250000   8.7507430000  -0.3828680000   1.7863020000   8.2531490000  -0.8421760000   2.7553620000   7.8894950000   0.0001010000   0.0035200000  -0.0043080000  -0.0001220000  -0.0034010000   0.0044060000  -0.0218190000   0.0423270000  -0.0094260000  -0.0132760000   0.0404950000  -0.0337680000   0.0351160000  -0.0829410000   0.0430960000
   6.2421229219   6.9551398976 2401  3.80E+00  -0.3612690000  -0.3651000000   3.0745110000  -0.6696620000  -0.7095890000   1.7427460000   1.9449860000   0.9980540000   9.4991480000   1.2246780000   1.5402000000   8.8032720000   0.5028710000   2.1002600000   7.9960560000  -0.0049610000  -0.0056710000  -0.0216160000   0.0050230000   0.0054430000   0.0214590000  -0.0429580000   0.0336930000  -0.0482210000   0.0804680000  -0.0647100000   0.0961680000  -0.0375710000   0.0312450000  -0.0477900000
   6.2415623836   6.9595573424 2486  5.83E+00   0.8253490000   0.5537030000   2.7221290000  -0.2939500000   0.2518420000   1.6828870000   1.1373020000  -1.1071340000   8.3567270000   0.5599430000  -0.2146740000   8.9105260000  -0.1415940000   0.6633200000   9.3791140000   0.0261400000   0.0070940000   0.0243080000  -0.0261800000  -0.0070080000  -0.0242980000   0.0138300000  -0.0330630000  -0.0232250000   0.0349290000  -0.0183730000  -0.0007660000  -0.0487200000   0.0513510000   0.0239810000
