   6.2330538965   6.6500827166  926  1.28E+01  -0.6622330000  -0.3227820000   5.6840970000  -1.2665280000   0.8486220000   6.3888670000   3.0513800000  -0.6784360000  -0.5221660000   2.2170410000  -1.2804440000   0.2395010000   1.6513700000  -1.8905530000   1.0778980000   0.0067030000  -0.0129700000  -0.0078030000  -0.0067500000   0.0131160000   0.0078620000   0.1062120000   0.0657950000  -0.0806180000  -0.1131750000  -0.0568120000   0.0666900000   0.0070090000  -0.0091290000   0.0138690000
   6.2326016991   6.6536093311 1073  5.54E+00  -0.3236370000   0.0104190000   2.8919700000   0.0036910000  -0.0013460000   1.5824810000   0.2118630000   1.0833270000   9.8626410000  -0.0532650000   0.2250020000   9.1150060000  -0.1699180000  -0.5584970000   8.2104490000   0.0151380000  -0.0004740000  -0.0606560000  -0.0151280000   0.0006340000   0.0603520000   0.0076000000  -0.0012970000  -0.0147970000  -0.0132500000   0.0222260000   0.0529060000   0.0056390000  -0.0210900000  -0.0378050000
   6.2331066153   6.6522832599 1484  1.47E+00  -1.1336960000  -0.6090010000   2.4351530000   0.0156200000   0.0061430000   1.9010440000   0.5367240000  -0.7729190000   8.5658280000   0.0127770000   0.2599030000   8.4999880000  -0.5528990000   1.2731750000   8.4067560000   0.0190570000   0.0101950000  -0.0088070000  -0.0190310000  -0.0102010000   0.0088880000  -0.0171430000   0.0269020000  -0.0023010000   0.0083100000  -0.0047590000   0.0006950000   0.0088070000  -0.0221370000   0.0015260000
   6.2349400365   6.6544063080 1568  1.10E+00  -0.0589050000   0.1592150000   2.9860590000  -0.0006020000   0.0017510000   1.5018080000   0.1381240000   0.7332080000   8.1144360000  -0.0034520000   0.2620680000   9.2199040000  -0.1288120000  -0.2610430000  10.2768810000  -0.0006520000   0.0016390000   0.0159320000   0.0006110000  -0.0017810000  -0.0163210000   0.0076280000   0.0191880000  -0.0526320000  -0.0055070000  -0.0033430000   0.0298970000  -0.0020790000  -0.0157040000   0.0231250000
   6.2309180282   6.6500392646 1639  7.00E+00   0.6269390000   0.5940430000   2.3809880000   0.5016170000  -0.6876190000   1.9379160000  -1.5711740000   2.0507720000   7.6324550000  -0.8547800000   1.5088800000   8.3636230000  -0.3318470000   0.9009010000   9.2617640000  -0.0048880000  -0.0503390000  -0.0173370000   0.0049840000   0.0503010000   0.0174500000   0.0099020000  -0.0212750000   0.0360720000  -0.0159550000   0.0473410000  -0.0805230000   0.0059560000  -0.0260270000   0.0443390000
   6.2316459702   6.6548394192 1872  1.32E+01   0.1425280000  -2.0187930000   3.5777420000   0.2262920000  -1.0937790000   2.2199270000   0.5829270000   2.8770210000   7.6268050000  -0.4600080000   2.3556770000   7.9748290000  -1.3767370000   1.6320410000   8.0754450000  -0.0027900000  -0.0308810000   0.0453250000   0.0027700000   0.0308550000  -0.0453670000   0.0590460000   0.0136690000  -0.0315680000  -0.0734430000  -0.0069100000   0.0468490000   0.0144160000  -0.0067320000  -0.0152400000
   6.2327038125   6.6513891085 2259  5.09E+00  -1.2118960000  -0.5943550000   4.9732030000  -1.9507120000  -1.6762080000   4.1060020000   2.9152070000   2.8316020000   3.6125870000   3.5857630000   3.3429080000   4.4013420000   4.2116540000   3.7553960000   5.2648350000   0.0187770000   0.0275190000   0.0221690000  -0.0189380000  -0.0276720000  -0.0220000000   0.0276170000   0.0163570000   0.0400810000   0.0121920000   0.0150500000   0.0048900000  -0.0396480000  -0.0312540000  -0.0451410000
   6.2313660552   6.6523493711 2585  2.86E+00  -0.3010350000   0.3225520000   2.4191210000  -1.0570920000  -0.8759410000   2.1540210000   3.0959940000   2.1301440000   7.9738240000   1.9318600000   1.8313870000   8.0376190000   0.7521080000   1.5370550000   8.0834390000  -0.0030680000  -0.0049410000  -0.0011000000   0.0031840000   0.0049340000   0.0009880000   0.0534920000   0.0143740000  -0.0032730000   0.0143790000   0.0017230000   0.0002330000  -0.0679870000  -0.0160900000   0.0031510000
   6.2338879538   6.6548812577 2998  6.94E+00  -0.0561840000   0.3091340000   2.5189810000  -1.2842600000   0.0228880000   1.9854830000   1.2168190000   0.5879720000   8.1265520000   2.3172010000   0.1248250000   8.2804420000   3.4611150000  -0.1277840000   8.5838570000  -0.0432420000  -0.0101310000  -0.0188200000   0.0433490000   0.0100280000   0.0186910000  -0.0386950000   0.0298910000   0.0044470000  -0.0211680000  -0.0294010000  -0.0286900000   0.0597560000  -0.0003870000   0.0243720000
   6.2323140225   6.6540175259 3011  4.80E-01   1.3417870000  -0.1521680000   2.4175390000  -0.0177560000   0.0007090000   1.9080170000   1.1696340000   0.2847280000   8.4490710000   0.0059660000   0.2519030000   8.4915860000  -1.1699700000   0.2198910000   8.4961050000   0.0023050000  -0.0002620000   0.0009080000  -0.0023400000   0.0002630000  -0.0008440000  -0.0211550000  -0.0004400000  -0.0002760000   0.0233450000   0.0003520000   0.0013900000  -0.0021550000   0.0000860000  -0.0011770000
   6.2333074483   6.6531825131 3037  3.81E+00   0.5370020000  -0.6577090000   2.7141000000   0.2074800000   0.1904540000   1.7031870000  -0.3478520000   0.9302670000   9.4757270000  -0.3607890000  -0.0913850000   8.8563610000  -0.4513440000  -1.0837260000   8.1998980000  -0.0132470000   0.0342130000  -0.0407440000   0.0132940000  -0.0340510000   0.0406430000  -0.0043150000   0.0353320000   0.0188750000   0.0115570000  -0.0106320000  -0.0008150000  -0.0072900000  -0.0248610000  -0.0179580000
