   6.1323989081   6.2522902316  229  5.60E+00   0.5713490000  -0.6271220000   2.3817430000  -0.5690220000  -1.6349760000   2.6218230000   1.0186920000   3.3803230000   6.0007390000   1.0702490000   3.1822430000   7.1615080000   0.9837100000   3.1234340000   8.3802600000   0.0235630000   0.0207350000  -0.0049520000  -0.0235820000  -0.0209670000   0.0049990000  -0.0080340000   0.0108060000  -0.0019560000   0.0215500000  -0.0155420000  -0.0799020000  -0.0134980000   0.0049670000   0.0818120000
   6.1341584041   6.2537145717  296  4.90E+00   1.3548140000  -1.5972860000   4.2051840000   0.7081950000  -1.6408750000   2.9426130000  -0.7321310000   2.5917710000   7.3151540000  -1.3496510000   3.3345720000   6.6527430000  -1.8769460000   3.8882130000   5.7307800000  -0.0079910000  -0.0005560000  -0.0156630000   0.0079910000   0.0005030000   0.0155450000  -0.0019720000  -0.0023560000  -0.0239760000   0.0104860000  -0.0007710000   0.0651130000  -0.0085130000   0.0031800000  -0.0410190000
   6.1309379689   6.2511430291  534  9.55E+00  -0.0716910000  -0.6139640000   2.1033290000   1.2331490000  -1.1003540000   2.7468910000  -3.3067000000   1.9485820000   6.6400140000  -2.3026010000   2.2875300000   7.0219440000  -1.1188710000   2.5559710000   7.2386700000  -0.0254960000   0.0094790000  -0.0125450000   0.0253800000  -0.0096010000   0.0124230000   0.1027000000   0.0267300000   0.0246460000  -0.1884560000  -0.0400180000  -0.0288340000   0.0858730000   0.0134090000   0.0043100000
   6.1337035069   6.2521179648  593  4.19E+00   0.4574390000   1.3042980000   2.3470890000  -0.0093090000  -0.0104950000   1.9916150000   0.0571660000  -0.9545980000   8.5436280000  -0.0128120000   0.2570110000   8.3724000000  -0.0298760000   1.4195730000   8.0779490000  -0.0022420000  -0.0063490000  -0.0017140000   0.0022350000   0.0062730000   0.0016980000   0.0076570000  -0.0851180000   0.0060210000  -0.0098800000   0.0435350000   0.0103950000   0.0022290000   0.0416590000  -0.0164000000
   6.1344905316   6.2514256831 1039  8.86E+00  -1.2220510000   1.1362980000   2.8044730000  -0.6221870000  -0.0548560000   1.9386480000   0.3967320000   1.1726420000   7.9830980000   1.1401530000   0.3140010000   8.4058830000   1.9317090000  -0.5183130000   8.8490600000  -0.0167440000   0.0332090000   0.0240830000   0.0167980000  -0.0333630000  -0.0242370000  -0.0367690000   0.0474460000  -0.0197300000  -0.0268410000   0.0152560000  -0.0159620000   0.0635560000  -0.0625490000   0.0358470000
   6.1321040682   6.2502452129 1099  1.90E+00   0.2882560000  -0.5113260000   2.9045970000  -0.0005880000   0.0040080000   1.6276430000   0.2330610000  -0.0187630000   7.8734780000   0.0191630000   0.3246400000   8.9734890000  -0.2626730000   0.4749250000  10.0795080000  -0.0050420000   0.0089660000  -0.0224480000   0.0049860000  -0.0089130000   0.0218940000  -0.0078650000  -0.0087890000   0.0185300000   0.0012970000   0.0286170000   0.0262350000   0.0066240000  -0.0198810000  -0.0442120000
   6.1305150228   6.2528294491 1585  3.21E+00  -0.3488090000   1.1777510000   2.4548820000   0.0041170000  -0.0168620000   1.9010620000   0.4717850000   1.2039330000   8.0157020000  -0.0066690000   0.2638240000   8.5072280000  -0.4653630000  -0.7042980000   8.9501150000   0.0135660000  -0.0460750000  -0.0213650000  -0.0136580000   0.0459150000   0.0212870000  -0.0096380000  -0.0237340000   0.0100790000  -0.0039340000  -0.0000020000   0.0042670000   0.0136630000   0.0238960000  -0.0142680000
   6.1346329376   6.2542366990 1715  4.34E+00  -1.3205320000  -0.3970560000   2.6011160000   0.0162140000  -0.0005420000   1.8775460000  -0.6026030000  -0.6107930000   8.0711020000   0.0004230000   0.2502710000   8.5567660000   0.6045050000   1.1383140000   8.9657580000  -0.0339470000  -0.0100210000   0.0183150000   0.0340460000   0.0101760000  -0.0184670000   0.0215630000   0.0325790000   0.0137970000   0.0062500000   0.0064500000   0.0100370000  -0.0279120000  -0.0391830000  -0.0236810000
   6.1307790356   6.2536159130 1965  1.81E+00  -1.0325420000  -0.4341780000   3.4036650000  -1.1462700000  -1.3127920000   2.3372490000   1.4781250000   2.2082330000   6.7895120000   2.1502500000   2.6638390000   7.6296060000   2.6974940000   3.0634640000   8.5969330000  -0.0031270000  -0.0235430000  -0.0285690000   0.0029340000   0.0232330000   0.0282130000   0.0034220000   0.0047750000   0.0234810000  -0.0010590000  -0.0053110000  -0.0424490000  -0.0021690000   0.0008450000   0.0193230000
   6.1337574493   6.2541084358 1965  2.21E+00  -1.0225490000  -0.4341250000   3.3926890000  -1.1466680000  -1.3130810000   2.3372880000   1.4798480000   2.2109700000   6.7865970000   2.1520760000   2.6638020000   7.6291480000   2.6957560000   3.0621930000   8.6006870000  -0.0038490000  -0.0267120000  -0.0320700000   0.0036570000   0.0264030000   0.0317160000   0.0022910000   0.0042240000   0.0224320000  -0.0008370000  -0.0057100000  -0.0435780000  -0.0012630000   0.0017940000   0.0214990000
   6.1324743580   6.2547436108 2183  4.28E-01  -1.0027080000  -0.6501550000   2.9780780000  -1.0130570000   0.3563230000   1.9385530000   2.6111690000  -1.0287470000   9.0087280000   1.8526400000  -0.4045530000   8.3996930000   1.1206870000   0.2815170000   7.8176140000  -0.0000180000   0.0022940000  -0.0025250000  -0.0000090000  -0.0024560000   0.0021910000  -0.0220580000   0.0243450000  -0.0169520000  -0.0041220000  -0.0067090000  -0.0053990000   0.0262080000  -0.0174740000   0.0226850000
   6.1339560251   6.2522134192 2183  4.21E-01  -1.0003670000  -0.6370690000   2.9750240000  -1.0133580000   0.3562910000   1.9383310000   2.6106350000  -1.0278360000   9.0136850000   1.8542600000  -0.4033620000   8.3992200000   1.1213620000   0.2790450000   7.8143140000  -0.0000740000   0.0060310000  -0.0064490000   0.0000460000  -0.0061910000   0.0061150000  -0.0199190000   0.0221560000  -0.0150790000  -0.0060680000  -0.0043300000  -0.0075420000   0.0260140000  -0.0176650000   0.0229550000
   6.1342262602   6.2512920427 2360  1.84E+00  -0.2973010000  -0.8911900000   3.1400630000  -0.0489700000  -0.5955390000   1.6944910000   0.2478000000   1.7388180000   9.9560870000   0.1463770000   1.2834110000   8.8587160000  -0.0943860000   1.0158230000   7.7343670000  -0.0028400000  -0.0034930000   0.0163840000   0.0028840000   0.0033040000  -0.0168650000  -0.0060260000   0.0245880000   0.0289380000   0.0157010000  -0.0359710000  -0.0245790000  -0.0097180000   0.0115720000  -0.0038790000
   6.1347148919   6.2504823726 2829  3.36E+00  -0.9208740000   1.2528930000   2.3458050000  -0.5973720000  -0.0781690000   2.1143170000   0.0539470000   0.7645840000   8.5133850000   1.0960570000   0.3684110000   8.0715720000   2.1646840000  -0.0420170000   7.7213010000   0.0081890000  -0.0336160000  -0.0057870000  -0.0081880000   0.0336270000   0.0059050000  -0.0363780000   0.0137460000   0.0229940000  -0.0015410000   0.0008450000  -0.0182760000   0.0379180000  -0.0146030000  -0.0048370000
   6.1306672671   6.2503084684 2838  9.81E+00   0.5325940000  -1.7934130000   2.9704920000   0.9405920000  -0.4390760000   2.3077930000  -0.6799290000   1.0734380000   8.2402030000  -1.7961540000   1.0636300000   7.8694020000  -2.7028040000   1.1216150000   7.1406250000  -0.0098620000  -0.0327350000   0.0160220000   0.0098970000   0.0326710000  -0.0160860000   0.0012010000   0.0052920000  -0.0292890000  -0.0432800000  -0.0089040000   0.0320840000   0.0420440000   0.0036760000  -0.0027320000
