   6.4734774124   6.5177190586  172  5.21E+00   0.7741390000   0.7474020000   2.7939650000   0.0575340000   0.1305990000   1.5256480000  -0.2782810000  -0.3162620000  10.2882160000  -0.0577700000  -0.0622180000   9.1625090000  -0.0144660000   0.3513120000   8.0392310000   0.0193070000   0.0165750000   0.0339060000  -0.0192610000  -0.0166450000  -0.0343530000  -0.0119650000   0.0093310000   0.0040080000   0.0221520000  -0.0303870000   0.0241950000  -0.0102330000   0.0211260000  -0.0277570000
   6.4741796576   6.5192626460  252  1.88E+01   0.0442770000  -2.0839230000   3.2908690000  -0.1654960000  -1.2153960000   2.2530160000  -0.7653540000   2.8030240000   8.0650510000   0.2462020000   2.4856160000   7.8727400000   1.4042690000   2.2199850000   7.5666570000  -0.0074400000   0.0305070000  -0.0364480000   0.0071700000  -0.0305390000   0.0364080000   0.2450360000  -0.0691810000  -0.0522850000  -0.3156720000   0.0778420000   0.0748140000   0.0709070000  -0.0086280000  -0.0224890000
   6.4709649391   6.5159127258 1360  5.35E+00  -0.3171790000   0.7286530000   2.6678920000   0.0033460000  -0.0106220000   1.5842480000   0.3706810000   0.8527670000  10.0017640000   0.0193440000   0.1857500000   9.1072550000  -0.3819280000  -0.2973890000   8.0824360000   0.0147330000  -0.0338660000  -0.0498210000  -0.0146430000   0.0339780000   0.0494640000  -0.0049350000   0.0083610000  -0.0123440000   0.0210110000  -0.0044800000   0.0520810000  -0.0161650000  -0.0039930000  -0.0393800000
   6.4722204480   6.5197296955 1391  7.62E-01  -0.0299520000  -1.0932370000   2.5673870000   0.0048020000   0.0119640000   1.6827090000   0.2380000000  -0.6259780000   8.1669610000   0.0035410000   0.2358660000   8.9015800000  -0.2627560000   1.1457140000   9.5862340000   0.0004610000   0.0150670000  -0.0121310000  -0.0005040000  -0.0149370000   0.0119240000  -0.0106110000   0.0343190000   0.0248350000   0.0104920000  -0.0296760000  -0.0156800000   0.0001630000  -0.0047740000  -0.0089480000
   6.4727424153   6.5156254278 1417  2.39E+00  -0.7126980000   0.9584990000   2.3981270000   0.0111760000  -0.0078690000   1.7331450000  -0.9883800000   0.0960910000   9.4353940000  -0.0034260000   0.2034940000   8.7874380000   0.9800360000   0.4177360000   8.1622620000   0.0220250000  -0.0294810000  -0.0202660000  -0.0221870000   0.0294310000   0.0201900000  -0.0159600000   0.0049940000   0.0126880000   0.0029560000  -0.0145330000  -0.0075760000   0.0131660000   0.0095890000  -0.0050370000
   6.4718732637   6.5187171225 1576  3.94E+00  -1.0309680000   1.4088130000   3.9683650000  -0.5564760000   2.6873050000   4.0433800000   0.8996040000  -5.6970860000   5.1433030000   1.0764030000  -4.6854520000   4.5197860000   1.1364750000  -3.6077010000   4.0212600000   0.0175610000   0.0475760000   0.0028110000  -0.0177110000  -0.0472760000  -0.0027460000  -0.0141600000  -0.0378850000   0.0330990000   0.0196450000   0.0145410000  -0.0311010000  -0.0053360000   0.0230440000  -0.0020620000
   6.4741202577   6.5198004161 1803  7.68E+00  -0.3285540000  -1.5297490000   2.2482190000  -0.1419700000  -0.2039200000   1.9908490000  -0.7203090000   1.3275680000   8.3021180000   0.2095080000   0.5636920000   8.3508600000   1.2927690000   0.0517520000   8.3456860000   0.0071560000   0.0509250000  -0.0098360000  -0.0071880000  -0.0509580000   0.0099190000  -0.0264480000   0.0447690000  -0.0037790000  -0.0163960000  -0.0442770000   0.0057330000   0.0428760000  -0.0004590000  -0.0020360000
   6.4702386392   6.5192211174 1885  4.97E+00   1.2270260000   0.1425300000   2.3676400000  -0.0156220000  -0.0019030000   1.7762590000  -0.2858410000   1.3163120000   9.2059310000  -0.0557180000   0.2287510000   8.7088640000   0.3283830000  -0.7998370000   8.2373120000  -0.0346510000  -0.0039890000  -0.0164850000   0.0345860000   0.0041110000   0.0164450000  -0.0049370000   0.0680180000   0.0318450000  -0.0153570000  -0.0402930000  -0.0206530000   0.0203590000  -0.0278470000  -0.0111530000
   6.4712935568   6.5182987544 2186  4.92E+00   1.2987570000   0.1687570000   2.2355720000   2.1678770000  -0.2425180000   3.2884550000  -3.8421140000   0.6107530000   7.1555840000  -3.9428620000   0.7941170000   5.9788320000  -4.1067280000   0.6813380000   4.7931280000   0.0085670000  -0.0040260000   0.0103590000  -0.0084860000   0.0040730000  -0.0102420000  -0.0018020000  -0.0231050000   0.0332260000   0.0126820000   0.0446920000   0.0068090000  -0.0109610000  -0.0216350000  -0.0401520000
   6.4748247395   6.5154114161 2427  3.22E+00   0.6942550000   0.0311070000   2.1415570000  -0.0042210000  -1.2278250000   2.1463850000   1.0052160000   1.9407970000   7.7491930000   0.0393440000   2.5595720000   8.0661930000  -1.0574130000   2.9555100000   8.3422430000  -0.0033880000  -0.0060180000  -0.0000050000   0.0032670000   0.0060290000  -0.0001240000   0.0105200000  -0.0248000000  -0.0070780000   0.0340470000   0.0250080000  -0.0001260000  -0.0444470000  -0.0002190000   0.0073330000
   6.4730003281   6.5159588712 2494  3.88E+00  -1.3404240000  -0.2484980000   2.1252900000   0.0204210000  -0.0001100000   1.9386960000   0.5495060000  -0.7811570000   8.3860020000  -0.0848920000   0.2242200000   8.4577390000  -0.5033100000   1.3167150000   8.4497760000   0.0301740000   0.0055130000  -0.0040940000  -0.0302320000  -0.0054920000   0.0041460000   0.0262440000  -0.0131510000  -0.0050720000  -0.0448350000   0.0187470000   0.0088890000   0.0186490000  -0.0056170000  -0.0038690000
   6.4705336255   6.5156374188 2595  6.83E+00   0.8707420000   0.5018200000   2.8730920000   0.3408960000   0.5976070000   1.6091740000  -0.7389760000  -0.9497370000   7.8456100000  -0.7455060000  -0.7783380000   9.0063410000  -0.4587480000  -0.7945050000  10.1769340000  -0.0173760000   0.0032080000  -0.0416440000   0.0174610000  -0.0030460000   0.0413510000   0.0184500000  -0.0108120000   0.0141140000  -0.0483990000   0.0234490000  -0.0599960000   0.0298630000  -0.0128000000   0.0461760000
