   6.0668365524   6.2897510973   73  1.24E+01  -1.2174860000  -0.6735640000   4.0656030000  -1.0561500000  -2.2595030000   3.7121290000   1.1504220000   3.4829770000   5.0220650000   1.9867750000   4.3316270000   5.2851440000   2.7094870000   5.2799060000   5.2161640000  -0.0053330000   0.0509490000   0.0113540000   0.0051610000  -0.0515030000  -0.0114570000  -0.0488840000  -0.0358640000  -0.0327400000   0.0339850000   0.0018320000   0.0545040000   0.0150710000   0.0345860000  -0.0216610000
   6.0685028844   6.2881166867   81  1.91E+00  -0.0832310000  -0.8472910000   2.9178720000   1.0605900000  -0.7884790000   2.1315820000  -2.2668260000   1.4928670000   6.9548770000  -1.9803980000   1.7010750000   8.0882990000  -1.5380940000   1.9090540000   9.1449820000   0.0290300000   0.0014060000  -0.0199640000  -0.0287160000  -0.0015890000   0.0197480000   0.0055830000  -0.0018650000  -0.0180580000  -0.0094620000   0.0049360000   0.0385220000   0.0035650000  -0.0028880000  -0.0202480000
   6.0656658614   6.2868243349  498  1.35E+00  -1.9062040000  -0.3298190000   2.9790260000  -1.4485790000  -1.5168160000   3.7234000000   2.9466260000   2.5980490000   6.2157290000   2.6733500000   2.9955610000   5.1611890000   2.4011530000   3.4369950000   4.1277270000  -0.0026170000   0.0068440000  -0.0042520000   0.0026890000  -0.0068360000   0.0043450000  -0.0067220000   0.0153840000  -0.0280610000  -0.0044610000  -0.0039840000  -0.0110430000   0.0111100000  -0.0114090000   0.0390110000
   6.0658887007   6.2898541104  508  2.48E+00   1.0394140000   0.8127660000   3.0084260000   0.5050710000   0.2434990000   1.8009720000  -1.9095530000  -0.4061890000   9.2606140000  -0.9243630000  -0.2782980000   8.6429770000   0.0155370000   0.0354820000   8.0682960000  -0.0029550000  -0.0031200000  -0.0067470000   0.0028380000   0.0030750000   0.0064560000   0.0082740000   0.0149890000  -0.0035300000   0.0524100000  -0.0092940000  -0.0362850000  -0.0605660000  -0.0056500000   0.0401060000
   6.0660093594   6.2899003871 1092  5.83E+00   0.8386900000   0.9961200000   2.2741930000  -0.0158440000  -0.0160210000   2.0162820000   0.7310790000   1.2051260000   8.3734290000   0.0124190000   0.2483530000   8.2369600000  -0.7141150000  -0.6866350000   8.2312270000  -0.0396710000  -0.0469880000  -0.0119010000   0.0396640000   0.0469780000   0.0120360000   0.0291350000   0.0407990000   0.0150200000  -0.0173080000  -0.0275650000  -0.0244650000  -0.0118190000  -0.0132240000   0.0093090000
   6.0674133099   6.2861012994 1444  3.89E+00  -1.5003360000   0.8975710000   2.6710280000  -0.3181120000   0.1446420000   2.0406970000  -0.1435500000   0.8705260000   8.4232420000   0.5965460000  -0.0531980000   8.2846390000   1.3789790000  -0.9218430000   7.9986800000  -0.0236100000   0.0150240000   0.0126220000   0.0235970000  -0.0150360000  -0.0126160000  -0.0166200000   0.0274690000  -0.0037010000  -0.0180880000   0.0047650000   0.0226700000   0.0347200000  -0.0322210000  -0.0189750000
   6.0669638325   6.2879295104 1531  4.67E+00  -1.0020130000  -0.6389680000   2.8652280000   0.1571030000  -0.6177160000   1.8489040000   0.4386540000   1.3192890000   9.5196230000  -0.1819060000   1.4057590000   8.5180650000  -1.0235830000   1.4383660000   7.6726970000  -0.0240530000  -0.0005200000   0.0210320000   0.0242870000   0.0003650000  -0.0212700000  -0.0076230000  -0.0041650000   0.0210080000   0.0385260000   0.0063560000  -0.0158930000  -0.0311360000  -0.0020350000  -0.0048760000
   6.0671637605   6.2897699309 1546  4.14E+00   0.4256370000  -0.1101900000   2.9703840000  -0.2339610000  -0.6043570000   1.6890100000   0.0271530000   0.9915990000   7.7673280000   0.4533730000   1.3256680000   8.8651290000   0.7741400000   1.7261510000   9.9563750000   0.0115560000   0.0085630000   0.0220960000  -0.0114610000  -0.0086820000  -0.0226130000  -0.0328160000  -0.0171210000  -0.0680910000   0.0217980000  -0.0071930000   0.0121200000   0.0109230000   0.0244330000   0.0564880000
   6.0675704226   6.2883259232 1558  1.71E+00   0.1747060000  -1.3723750000   3.6086240000  -0.2652530000  -1.5091020000   2.2728750000   0.2497970000   3.1663120000   8.9126720000   0.4262500000   3.0151210000   7.7921650000   0.7439520000   2.8812100000   6.6603240000  -0.0065850000  -0.0021560000  -0.0198380000   0.0064250000   0.0017720000   0.0197060000   0.0191470000  -0.0063320000  -0.0589400000  -0.0305760000   0.0044120000   0.0632890000   0.0115880000   0.0023040000  -0.0042180000
   6.0679713690   6.2890926082 1746  5.74E+00  -1.1991310000   0.2421620000   2.6469340000   0.0381620000  -0.3216740000   1.8413040000  -0.3245600000   1.6445840000   7.8041010000   0.0287890000   0.8324760000   8.5599720000   0.1879040000   0.0094140000   9.4084700000  -0.0330440000   0.0149850000   0.0214800000   0.0331200000  -0.0151870000  -0.0215760000  -0.0050610000  -0.0178210000   0.0244730000   0.0138140000   0.0388780000  -0.0521820000  -0.0088300000  -0.0208550000   0.0278050000
   6.0658489521   6.2889504087 1799  1.19E+00   0.4087220000   0.8494080000   2.7983050000  -0.0040700000  -0.0116610000   1.7355700000   0.6414680000  -0.3591700000   7.9816420000  -0.0058800000   0.2221240000   8.8173700000  -0.6424800000   0.8848190000   9.5562220000  -0.0036580000  -0.0074520000  -0.0093520000   0.0035020000   0.0075980000   0.0090520000   0.0274540000  -0.0192170000  -0.0382430000  -0.0201150000   0.0060070000   0.0347450000  -0.0071830000   0.0130650000   0.0037970000
   6.0676848374   6.2891675266 1978  2.98E+00   1.0356460000   1.0247340000   2.2720390000  -0.0122190000  -0.0182290000   2.0450370000   1.0293140000  -0.2594650000   8.2951870000  -0.0017260000   0.2255870000   8.1967350000  -1.0322440000   0.8042710000   8.1961890000   0.0119520000   0.0118870000   0.0026520000  -0.0119250000  -0.0119380000  -0.0025160000  -0.0599500000   0.0347590000   0.0026910000   0.0651150000  -0.0441800000  -0.0114690000  -0.0051920000   0.0094720000   0.0086420000
   6.0653447613   6.2881729804 1996  3.28E+00   0.1508210000  -1.2476360000   2.7129250000  -0.0075960000   0.0134000000   1.8381840000  -0.9905950000   0.4461430000   8.0339540000  -0.0077090000   0.1933950000   8.6024670000   1.0248170000   0.1080340000   9.1581390000   0.0033950000  -0.0266020000   0.0184730000  -0.0032280000   0.0265290000  -0.0185280000   0.0270370000   0.0056020000   0.0149020000  -0.0300740000  -0.0171480000  -0.0146370000   0.0028700000   0.0116190000  -0.0002110000
   6.0676329568   6.2861205560 2044  7.61E+00   0.6206940000  -1.3083000000   3.2409180000   0.2525730000  -0.8387240000   1.9991680000   0.0249550000   1.3234640000   9.2403370000  -0.4316450000   1.8257420000   8.3287990000  -1.0014410000   2.2648510000   7.3199370000  -0.0113030000   0.0144340000  -0.0382890000   0.0115060000  -0.0147090000   0.0381820000  -0.0359620000   0.0280920000  -0.0630800000   0.0841110000  -0.0565240000   0.1397900000  -0.0483520000   0.0287070000  -0.0766040000
