   6.5480037802   6.1638915745  530  4.03E+00  -1.2705840000   0.1216910000   2.3950730000   0.1094290000   0.5020030000   1.7303840000  -0.1841980000  -1.0450840000   7.6897350000  -0.1939410000  -0.7025330000   8.8011520000  -0.1366770000  -0.2546430000   9.9116110000  -0.0365280000  -0.0100040000   0.0174850000   0.0365060000   0.0101850000  -0.0178250000   0.0041440000   0.0136610000   0.0258520000  -0.0104910000  -0.0366420000  -0.0659790000   0.0063680000   0.0228010000   0.0404670000
   6.5469937689   6.1628239710  613  1.12E+00   0.5621650000  -1.2330870000   2.5532640000  -0.1633550000  -0.2974910000   1.7430740000   0.3048330000   0.3747170000   9.8591810000   0.3588560000   0.8096210000   8.7701070000   0.2061910000   1.2686070000   7.6921220000  -0.0047420000   0.0060650000  -0.0053530000   0.0047660000  -0.0063090000   0.0050320000  -0.0136240000   0.0017120000   0.0012110000   0.0278100000  -0.0055560000   0.0007450000  -0.0142100000   0.0040880000  -0.0016350000
   6.5496209059   6.1641317629  666  4.05E+00  -0.9915500000   0.6873580000   2.3500720000   0.0132010000  -0.0047090000   1.7468830000   0.0246880000   0.9862080000   7.8308350000   0.0210660000   0.2670340000   8.8072750000  -0.0439590000  -0.5187860000   9.6863460000   0.0399250000  -0.0275570000  -0.0240810000  -0.0399480000   0.0273620000   0.0236940000  -0.0033810000   0.0313440000  -0.0513640000   0.0080790000  -0.0146190000   0.0429950000  -0.0046740000  -0.0165290000   0.0087550000
   6.5468687918   6.1640569077  667  4.78E+00   1.4395990000  -1.5735020000   2.9962430000   0.3422650000  -1.2011420000   2.2750380000  -0.5215630000   2.0711070000   8.8963600000  -0.6250780000   2.4124100000   7.7618600000  -0.8092460000   2.9035110000   6.7271660000  -0.0412500000   0.0139850000  -0.0270420000   0.0413030000  -0.0141420000   0.0271250000  -0.0036100000   0.0040220000   0.0290780000   0.0040220000  -0.0007900000  -0.0675450000  -0.0004640000  -0.0030750000   0.0383850000
   6.5459069319   6.1621553004  739  1.43E+00  -0.4780320000   1.3184620000   1.8499690000   0.0113800000  -0.0124840000   2.0435130000   1.0728360000   0.6627620000   8.0758850000   0.0137420000   0.1996220000   8.2807740000  -1.1098680000  -0.1456610000   8.3866020000   0.0038170000  -0.0104050000   0.0015190000  -0.0038610000   0.0103530000  -0.0015040000  -0.0081600000   0.0060490000  -0.0040770000   0.0199060000  -0.0114680000   0.0085410000  -0.0117020000   0.0054710000  -0.0044790000
   6.5477789316   6.1608437366  794  6.47E+00   1.2873580000   1.5129380000   2.9703160000   2.2890230000   0.7423960000   3.6176130000  -3.5741860000  -1.0046040000   4.3434000000  -4.2643220000  -1.0303380000   5.3333660000  -4.7376470000  -1.3372820000   6.3996770000   0.0121780000  -0.0092530000   0.0078410000  -0.0118550000   0.0094290000  -0.0077610000   0.0372090000  -0.0163830000  -0.0325970000  -0.0296520000   0.0462420000  -0.0178720000  -0.0078800000  -0.0300350000   0.0503890000
   6.5497226455   6.1639032491  934  7.17E+00   0.3494930000  -0.8326890000   2.0383570000  -1.0128350000  -0.5753800000   2.1706260000   1.8702560000   0.2519540000   7.5555130000   1.9501970000   1.2942190000   8.0227430000   1.7020570000   2.3902030000   8.4539810000  -0.0321820000   0.0061060000   0.0030830000   0.0321100000  -0.0060200000  -0.0032790000  -0.0170190000   0.0680930000   0.0279040000   0.0474030000  -0.1072210000  -0.0397700000  -0.0303110000   0.0390410000   0.0120620000
   6.5498576593   6.1647164757 1128  4.02E+00  -1.4366710000  -0.1529540000   1.8714640000   0.0179450000   0.0058890000   2.0524070000   0.4469580000  -0.8330760000   8.4014710000   0.0970260000   0.2773890000   8.2246690000  -0.5189040000   1.2927370000   8.0573670000  -0.0085750000  -0.0009500000  -0.0010750000   0.0086740000   0.0008930000   0.0011170000  -0.0161350000  -0.0084250000   0.0022480000   0.0510540000  -0.0154540000   0.0003010000  -0.0350190000   0.0239370000  -0.0025900000
   6.5495072180   6.1600119728 1186  5.45E+00   0.6501120000   0.8528360000   2.2064710000  -0.5652800000   0.0060530000   1.7578510000   0.8768100000   0.5823630000   9.8580050000   1.0367260000   0.3297020000   8.7235950000   1.1271080000  -0.2261590000   7.6762670000   0.0265820000   0.0186100000   0.0097260000  -0.0267330000  -0.0184340000  -0.0101230000  -0.0038780000  -0.0212580000   0.0014280000   0.0072160000   0.0474750000   0.0024270000  -0.0031880000  -0.0263930000  -0.0034580000
   6.5492941783   6.1629162903 1693  9.16E+00  -0.9764990000  -1.2486920000   2.8512090000  -0.6939360000  -0.1505340000   1.7680560000   1.4414650000   0.1860040000   9.8812050000   1.2308360000   0.5967160000   8.7346940000   1.1617620000   0.8841910000   7.5531460000  -0.0071330000  -0.0275850000   0.0270930000   0.0069580000   0.0274250000  -0.0274130000   0.0246530000  -0.0398580000   0.0922450000  -0.0283560000   0.0291230000  -0.0225870000   0.0038790000   0.0108950000  -0.0693390000
   6.5452944430   6.1628064402 1965  2.51E+00  -1.6772740000  -0.8489540000   3.5594460000  -1.1187120000  -1.2869020000   2.3425810000   1.3285830000   2.0047550000   6.9421380000   2.0116260000   2.6302870000   7.6980180000   2.8540920000   3.1889610000   8.3565060000   0.0091940000  -0.0073510000  -0.0203000000  -0.0093940000   0.0070940000   0.0199460000  -0.0089530000  -0.0204420000  -0.0255410000  -0.0410500000  -0.0025480000  -0.0004440000   0.0502030000   0.0232470000   0.0263400000
   6.5486845073   6.1600121740 2116  2.58E+00  -0.6759290000   0.0499630000   1.9357650000   0.2665840000   1.0356540000   2.0410630000  -0.3426180000  -0.5057190000   7.9739200000  -0.4419620000  -1.6323240000   8.2603550000  -0.6144020000  -2.7566850000   8.5107290000   0.0339130000   0.0354170000   0.0037720000  -0.0338970000  -0.0355330000  -0.0040080000  -0.0069680000  -0.0208250000   0.0047230000   0.0092870000   0.0031040000   0.0012520000  -0.0023360000   0.0178360000  -0.0057380000
   6.5480834380   6.1638855600 2536  5.70E+00   0.4830750000  -2.2133120000   2.6748440000   0.2818610000  -0.6969880000   2.2518670000  -1.2891220000   2.3346420000   7.4200030000  -0.5190910000   1.6116670000   7.8942880000   0.2406840000   0.7635320000   8.2400780000   0.0055330000  -0.0417880000   0.0116350000  -0.0055590000   0.0418280000  -0.0116840000   0.0219400000  -0.0292530000   0.0066970000  -0.0346930000   0.0521870000  -0.0058040000   0.0127800000  -0.0229740000  -0.0008450000
