   6.4305425428   6.9740521853   11  1.10E+00  -0.2301330000  -0.1828950000   2.9223020000   0.0025220000   0.0003810000   1.4505290000  -0.7197090000   0.4920940000  10.1773540000   0.0324510000   0.2620120000   9.3320590000   0.6972510000   0.0085080000   8.3898870000  -0.0030230000  -0.0023100000   0.0185550000   0.0028790000   0.0023430000  -0.0188070000   0.0186140000  -0.0091110000  -0.0337780000  -0.0144660000   0.0113330000   0.0414040000  -0.0040040000  -0.0022550000  -0.0073740000
   6.4347761998   6.9704551547   11  9.16E-01  -0.2282390000  -0.1817550000   2.9141710000   0.0025020000   0.0003610000   1.4523670000  -0.7202480000   0.4915350000  10.1734110000   0.0302300000   0.2618890000   9.3284300000   0.6994350000   0.0091880000   8.3878880000  -0.0024360000  -0.0018510000   0.0148650000   0.0022900000   0.0018840000  -0.0151180000   0.0208180000  -0.0096360000  -0.0357570000  -0.0180880000   0.0122060000   0.0446810000  -0.0025830000  -0.0026030000  -0.0086710000
   6.4341449522   6.9713122898  335  4.21E+00  -0.5911480000  -0.9163550000   2.8345710000  -0.4371630000  -0.1495430000   1.6536380000   1.7152120000  -0.0828480000   9.3706860000   0.8702740000   0.6018850000   8.9138320000  -0.1479820000   1.1232760000   8.5016670000   0.0021210000   0.0102780000  -0.0158650000  -0.0019870000  -0.0103450000   0.0158050000  -0.0019970000  -0.0164770000   0.0079050000   0.0638600000  -0.0004170000   0.0088210000  -0.0619970000   0.0169610000  -0.0166660000
   6.4324428307   6.9711042018 1786  7.43E+00   0.2543540000  -0.4261140000   2.1777110000   0.1102430000  -1.9414670000   2.7120550000  -0.1098020000   4.7272990000   6.2851980000  -0.1892260000   3.7716210000   7.0314290000  -0.3147540000   2.8520390000   7.7556620000   0.0044030000   0.0463170000  -0.0162710000  -0.0043960000  -0.0462480000   0.0163120000   0.0015660000   0.0554750000  -0.0415330000   0.0020980000  -0.0523040000   0.0369140000  -0.0036700000  -0.0032400000   0.0045780000
   6.4313114760   6.9737077980 2242  1.73E+00   0.5432740000  -1.5501790000   2.8058690000   0.6798050000  -0.3607600000   1.8941510000  -2.1361030000   1.6714290000   8.2408500000  -1.2605740000   0.9069220000   8.4689560000  -0.3469290000   0.2348130000   8.7661020000  -0.0018850000  -0.0160590000   0.0123640000   0.0018070000   0.0161020000  -0.0122890000  -0.0098490000   0.0167880000   0.0024430000   0.0122630000  -0.0264640000  -0.0069260000  -0.0023360000   0.0096330000   0.0044080000
   6.4326229199   6.9716527516 2476  3.09E+00  -0.2755190000   0.3893290000   2.8458270000  -0.3944930000   0.0855530000   1.5200000000   1.2728830000  -0.3958440000   8.2721890000   0.7559140000   0.0842740000   9.1878870000   0.1472050000   0.5684520000  10.0611460000  -0.0044930000  -0.0113070000  -0.0495470000   0.0043690000   0.0113930000   0.0494220000  -0.0251610000   0.0179040000   0.0325820000   0.0257830000  -0.0136160000  -0.0217730000  -0.0004980000  -0.0043740000  -0.0106830000
   6.4323317832   6.9731929743 2555  2.81E+00   0.3723520000  -0.9203500000   3.3857590000   0.2786080000  -1.4902520000   1.9598480000  -0.7799240000   1.9030210000   7.9590670000  -0.5587000000   2.9824420000   8.4133080000  -0.2155540000   4.0464120000   8.7250150000   0.0019530000   0.0115070000   0.0287190000  -0.0018510000  -0.0115620000  -0.0290080000   0.0036310000  -0.0203590000  -0.0164580000  -0.0043820000   0.0440410000   0.0325120000   0.0006490000  -0.0236250000  -0.0157650000
   6.4348054227   6.9712824263 2681  2.39E+00   0.1681970000  -1.3241980000   3.4195220000  -0.2912920000  -1.5790830000   2.1390700000   0.6554860000   2.0005760000   8.0457130000   0.5173150000   3.1453640000   8.0355650000   0.4003540000   4.2956380000   8.0247350000  -0.0127660000  -0.0070560000  -0.0356030000   0.0127210000   0.0070980000   0.0354250000  -0.0042640000   0.0511740000   0.0009770000  -0.0011500000  -0.0142200000  -0.0016600000   0.0054600000  -0.0369960000   0.0008610000
   6.4301407819   6.9746020825 2810  3.96E+00  -0.4678870000   0.7586300000   2.7695620000  -0.7222730000  -0.0141560000   1.6751270000   0.5433610000   0.5584510000   9.7011970000   1.3602110000   0.3039690000   8.9175740000   2.0722180000  -0.0760640000   8.0651240000  -0.0097740000  -0.0295240000  -0.0418420000   0.0096340000   0.0295890000   0.0417990000   0.0138540000  -0.0152350000  -0.0240950000  -0.0015310000   0.0210000000   0.0207250000  -0.0121830000  -0.0058310000   0.0034130000
   6.4337768485   6.9705560573 2877  1.24E+01  -0.7090860000  -0.6559560000   3.1824790000  -0.2232750000  -0.8240760000   1.5794950000   0.7085320000   0.9143420000   8.2651730000   0.3487460000   1.7317710000   9.0623800000   0.1894300000   2.6302630000   9.8440340000  -0.0175300000   0.0060470000   0.0574540000   0.0173890000  -0.0060330000  -0.0576950000   0.0229440000  -0.0190130000  -0.0229960000  -0.0282880000  -0.0225930000  -0.0081320000   0.0054850000   0.0415910000   0.0313680000
   6.4304631783   6.9726114075 2877  1.24E+01  -0.7134420000  -0.6431420000   3.1815750000  -0.2232490000  -0.8245240000   1.5790210000   0.7064220000   0.9172690000   8.2662610000   0.3494990000   1.7317990000   9.0621080000   0.1911220000   2.6287420000   9.8455790000  -0.0177490000   0.0065470000   0.0576430000   0.0176090000  -0.0065320000  -0.0578790000   0.0210510000  -0.0146870000  -0.0187490000  -0.0265080000  -0.0265410000  -0.0122590000   0.0055970000   0.0412120000   0.0312450000
   6.4335403013   6.9708777310 2972  5.45E-01  -1.1920860000   0.2391300000   2.5011910000   0.0186150000   0.0001910000   1.7187000000   0.8173030000   1.0483620000   8.5638860000   0.0066180000   0.2386090000   8.8220730000  -0.8401330000  -0.5558320000   9.0734170000  -0.0025790000   0.0005010000   0.0017170000   0.0025620000  -0.0005350000  -0.0016430000  -0.0023000000   0.0009170000   0.0010060000   0.0214820000   0.0140130000  -0.0068120000  -0.0191640000  -0.0148960000   0.0057330000
   6.4329712175   6.9718616045 3171  5.19E+00   0.2020560000   0.6811490000   2.8069810000  -0.2454670000   0.3923560000   1.5601550000   0.3404820000  -1.4750490000   9.6861820000   0.4608660000  -0.4439990000   9.1355020000   0.5267400000   0.4935930000   8.4883800000  -0.0191200000  -0.0123780000  -0.0532940000   0.0190980000   0.0122780000   0.0531680000  -0.0034760000  -0.0033960000  -0.0080430000   0.0116780000   0.0728090000  -0.0297060000  -0.0081810000  -0.0693120000   0.0378760000
