   6.8372773136   6.1374016580   45  1.41E+00  -2.2194270000  -0.0464830000   5.3562020000  -2.3883520000  -0.6533300000   4.0089370000   5.3024220000   1.6407010000   5.2717020000   4.3952230000   1.4987030000   4.5769930000   3.4659380000   1.1877150000   3.9344990000   0.0015230000   0.0056690000   0.0126490000  -0.0019140000  -0.0057670000  -0.0125060000  -0.0377640000  -0.0176290000  -0.0243690000   0.0250710000   0.0249450000   0.0119310000   0.0130830000  -0.0072180000   0.0122960000
   6.8385467904   6.1385321484  247  6.36E+00  -0.1420080000  -1.9738220000   2.7691640000  -0.0326330000  -0.6957490000   1.8292530000  -0.2161610000   2.3307510000   9.4274390000   0.0190490000   1.4872550000   8.6649870000   0.3737860000   0.8395470000   7.7587780000  -0.0030970000  -0.0358080000   0.0261910000   0.0029790000   0.0357070000  -0.0266260000   0.0145230000  -0.0074210000  -0.0292720000  -0.0158960000  -0.0201980000   0.0196280000   0.0014910000   0.0277190000   0.0100780000
   6.8396018741   6.1391085248  425  4.01E+00   0.5519620000   1.0201600000   2.1502570000   0.8104900000  -0.2901840000   1.8051940000  -1.0868020000   0.8176000000   7.5377110000  -1.5140240000   0.6882870000   8.6619170000  -1.8591840000   0.7383560000   9.8099610000   0.0077870000  -0.0393100000  -0.0104660000  -0.0076520000   0.0391930000   0.0100070000   0.0234930000   0.0164510000  -0.0477390000  -0.0139350000  -0.0287790000  -0.0011090000  -0.0096930000   0.0124450000   0.0493070000
   6.8375511131   6.1368644000  544  1.54E+00  -0.5196930000   1.2953270000   1.5980230000   0.0045830000  -0.0138060000   2.0339870000  -1.1629830000   0.2200560000   8.4315540000   0.0147290000   0.2513350000   8.3342370000   1.1617780000   0.2662830000   8.0542490000  -0.0033500000   0.0083520000  -0.0027720000   0.0032760000  -0.0083540000   0.0027380000  -0.0139650000  -0.0013750000  -0.0095900000   0.0080730000   0.0023200000   0.0216970000   0.0059660000  -0.0009430000  -0.0120740000
   6.8387246752   6.1364885948 1006  3.72E+00   1.0572060000   0.5041720000   1.3740540000  -0.0087880000  -0.0018250000   2.0938400000  -0.1206740000  -0.8991610000   8.2887360000  -0.0026330000   0.2328400000   8.1247040000   0.0999330000   1.3893940000   8.0695560000  -0.0305530000  -0.0145090000   0.0206220000   0.0305530000   0.0144580000  -0.0204920000   0.0044660000   0.0556010000   0.0016370000  -0.0006120000  -0.0268320000  -0.0129260000  -0.0038550000  -0.0287180000   0.0111590000
   6.8385181565   6.1379401800 1184  2.46E+00  -1.9049720000  -0.1389830000   2.0414580000  -0.3596320000  -0.0634780000   1.9792890000   1.3178230000  -0.5011100000   7.8673220000   0.6935730000   0.3637540000   8.3470230000   0.0776210000   1.2414970000   8.8541240000  -0.0340080000  -0.0016420000   0.0014020000   0.0339220000   0.0017470000  -0.0014070000  -0.0049500000   0.0091270000   0.0081290000   0.0152190000  -0.0257560000  -0.0199300000  -0.0101830000   0.0165240000   0.0118060000
   6.8398512243   6.1352563576 1463  3.92E+00   0.9746710000  -1.5398230000   2.5463330000   1.5168400000  -0.3025160000   2.3280730000  -2.8039700000   0.3981430000   6.6270320000  -2.8441130000   0.8312060000   7.7017840000  -2.6978390000   1.2734000000   8.8050710000   0.0194140000   0.0441600000  -0.0078220000  -0.0191260000  -0.0441670000   0.0076680000   0.0097070000   0.0135870000   0.0346940000  -0.0265250000  -0.0285200000  -0.0723680000   0.0165290000   0.0149400000   0.0378290000
   6.8384743764   6.1356144122 1636  6.22E+00   0.8121370000  -0.7805670000   1.6019900000  -0.3460530000   0.2256560000   1.9465880000  -0.0247710000   0.8025110000   8.0465700000   0.6442370000  -0.1150180000   8.4059290000   1.2182480000  -1.1062950000   8.8216600000   0.0297430000  -0.0258400000  -0.0087920000  -0.0296660000   0.0257500000   0.0087520000  -0.0225070000   0.0194060000  -0.0043000000  -0.0068690000   0.0447520000  -0.0249200000   0.0293000000  -0.0640680000   0.0292610000
   6.8376832543   6.1353389179 1731  3.82E+00  -0.5457300000   1.4893250000   1.8434830000   0.0843960000   0.1783270000   1.8663980000   0.0172860000   0.7916600000   9.3213570000  -0.1601240000  -0.0662690000   8.4906890000  -0.2841920000  -1.0386800000   7.8685160000  -0.0000830000   0.0002250000   0.0000540000   0.0001010000  -0.0000580000  -0.0000680000   0.0108550000   0.0284370000   0.0490500000  -0.0175640000  -0.0466610000  -0.0807860000   0.0066900000   0.0180570000   0.0317500000
   6.8351870553   6.1358643934 1988  1.28E+01  -0.0889810000   1.4114740000   2.0477750000  -0.4302470000   0.1983780000   1.7917790000   1.0730050000  -0.6581490000   7.6786650000   0.6975740000  -0.1115060000   8.6645450000   0.5576980000   0.3498560000   9.7404920000  -0.0315880000  -0.1120940000  -0.0236810000   0.0313950000   0.1122780000   0.0234290000   0.0204800000  -0.0128030000  -0.0045840000  -0.0347270000   0.0151560000  -0.0086640000   0.0144400000  -0.0025370000   0.0134990000
