   6.6905522514   6.6585064040  624  6.12E+00  -0.7860410000  -0.7308710000   2.7268670000   0.3955650000  -1.0635730000   1.7736380000  -0.1930110000   1.6009390000   7.8473240000  -0.6816350000   2.2884240000   8.6964940000  -1.2213130000   2.7266110000   9.5956640000  -0.0271380000   0.0075890000   0.0217150000   0.0270700000  -0.0077040000  -0.0221180000   0.0060820000  -0.0304020000  -0.0115750000  -0.0402210000   0.0786100000   0.0711730000   0.0342070000  -0.0480930000  -0.0591950000
   6.6940955513   6.6576198419  644  4.93E+00  -1.0892930000   1.4131640000   2.4115410000  -0.6845700000   0.0124730000   1.9269070000   1.9685050000  -0.6241750000   7.9997790000   1.3208140000   0.1893640000   8.5356420000   0.5275020000   1.0183650000   8.8183600000  -0.0080570000   0.0279010000   0.0096510000   0.0080300000  -0.0278730000  -0.0096820000  -0.0185880000   0.0124360000  -0.0083330000   0.0317690000  -0.0172160000   0.0231850000  -0.0131530000   0.0047520000  -0.0148210000
   6.6900640383   6.6586887328  744  8.51E+00  -0.6319990000  -0.5353030000   2.1332190000  -0.5699810000  -1.8594070000   2.6565670000   0.9891830000   3.6035470000   8.3547190000   1.0349280000   3.5901030000   7.1291510000   1.1203420000   3.7091070000   5.8927060000   0.0005980000  -0.0134360000   0.0052710000  -0.0006700000   0.0132430000  -0.0052220000  -0.0013010000   0.0079400000   0.0905080000  -0.0083230000  -0.0257600000   0.0151450000   0.0096950000   0.0180120000  -0.1057010000
   6.6933333992   6.6570498698 1316  3.84E+00   1.0220980000   0.4517270000   1.8451610000  -0.3227040000   0.6575040000   1.9530860000   0.9810960000  -2.0358920000   8.2757600000   0.5354280000  -0.9566740000   8.3705170000   0.1642290000   0.1295420000   8.5712780000  -0.0506870000   0.0077400000   0.0041080000   0.0506950000  -0.0078140000  -0.0040090000   0.0016380000   0.0087970000   0.0092270000  -0.0138170000   0.0114890000  -0.0142970000   0.0121710000  -0.0202110000   0.0049700000
   6.6914100266   6.6579525792 1584  2.68E+00  -0.8900390000  -0.1525980000   2.5920810000   0.0091870000   0.0017850000   1.4989180000  -0.3879590000   0.0002790000   8.1450150000   0.0648470000   0.1744090000   9.2069300000   0.3494680000   0.5571720000  10.2953010000   0.0095230000   0.0016380000  -0.0116900000  -0.0094430000  -0.0016290000   0.0113740000  -0.0027320000   0.0172300000   0.0236010000   0.0087380000  -0.0380940000  -0.0451540000  -0.0060860000   0.0208550000   0.0218690000
   6.6918252326   6.6552600802 1781  6.06E+00   1.3685880000   0.7602410000   2.0861490000   0.3073250000  -0.1616010000   1.9201630000  -0.7383730000  -0.6763830000   8.6530050000  -0.6008030000   0.5444660000   8.4779770000  -0.4316870000   1.7145060000   8.2626050000  -0.0146730000  -0.0127490000  -0.0022760000   0.0146570000   0.0127460000   0.0023240000  -0.0100000000  -0.1042050000   0.0136230000   0.0012060000   0.0557280000  -0.0034070000   0.0088090000   0.0484800000  -0.0102640000
   6.6947355223   6.6594610936 1876  5.83E+00  -1.1531720000  -1.5358810000   3.0815250000   0.0085640000  -1.3452140000   2.0756860000   0.1772380000   2.4187150000   9.2500160000  -0.0718070000   2.6905500000   8.1596560000  -0.0934490000   3.0642660000   7.0651250000  -0.0255940000  -0.0042430000   0.0221930000   0.0255720000   0.0040430000  -0.0221750000   0.0052950000   0.0209860000  -0.0514820000  -0.0233580000  -0.0138470000   0.0040050000   0.0180860000  -0.0069390000   0.0474590000
   6.6909929266   6.6596419850 2094  4.64E+00  -1.6139480000  -0.7694340000   2.5519550000  -0.5105140000  -0.3005900000   1.8999340000  -0.2309980000   0.6875300000   8.4799280000   0.9792270000   0.8224030000   8.5110560000   2.1472100000   0.9324660000   8.4825300000   0.0416250000   0.0176720000  -0.0246160000  -0.0415040000  -0.0176680000   0.0245590000  -0.0702560000  -0.0087760000  -0.0037220000   0.0686500000   0.0097370000   0.0065730000   0.0014860000  -0.0009650000  -0.0027940000
   6.6908891955   6.6592853539 2312  4.81E+00  -1.4804510000  -1.4408290000   3.5570470000  -0.6460350000  -1.6377730000   2.4921810000   1.4031310000   3.4461390000   6.2738260000   1.2192550000   3.3221840000   7.4032520000   1.0013080000   3.0177960000   8.4991110000   0.0303450000  -0.0071800000  -0.0387170000  -0.0304170000   0.0070560000   0.0387450000  -0.0110460000  -0.0182100000   0.0544730000   0.0061320000   0.0209760000  -0.0162440000   0.0049870000  -0.0026410000  -0.0382560000
   6.6928610815   6.6589962635 2385  5.59E+00  -1.5243380000  -0.2847170000   3.3811750000  -1.5390900000  -0.9466960000   2.1894110000   3.3848310000   2.1151400000   9.0101140000   2.8049580000   1.9535630000   7.9682970000   2.2921230000   1.8519680000   6.8618320000  -0.0006600000  -0.0255280000  -0.0458950000   0.0004150000   0.0253300000   0.0457100000   0.0317080000   0.0111600000   0.0467450000  -0.0036320000  -0.0084930000   0.0260270000  -0.0278310000  -0.0024690000  -0.0725870000
   6.6920467061   6.6597370316 2613  5.05E+00  -1.5613620000   0.3950600000   2.2248790000  -0.4408150000  -0.6212020000   1.9975680000  -0.0220580000   0.5673960000   8.5369850000   0.8962710000   1.3482420000   8.3758930000   1.6491380000   2.1857030000   8.0599370000  -0.0209080000   0.0189940000   0.0042360000   0.0209940000  -0.0189540000  -0.0042840000  -0.0567840000  -0.0360360000   0.0001450000   0.0717780000   0.0379380000   0.0063680000  -0.0150800000  -0.0019410000  -0.0064660000
   6.6911886507   6.6597303593 2687  2.18E+00   0.4868250000   1.3687170000   2.0598570000  -0.0033080000  -0.0192210000   1.8093200000  -0.8099050000   1.0545890000   8.3322290000   0.0375500000   0.2946520000   8.6489800000   0.7675640000  -0.5783500000   9.0102430000   0.0053080000   0.0149360000   0.0027240000  -0.0052200000  -0.0149850000  -0.0026750000  -0.0151160000  -0.0001530000   0.0014750000   0.0020010000   0.0316690000  -0.0154120000   0.0130280000  -0.0314670000   0.0138880000
   6.6931665871   6.6574759063 2839  4.99E+00  -0.9797620000  -0.3073470000   2.4649060000   0.0118480000   0.0030870000   1.6036140000   0.5091860000   0.9610500000   9.8105320000   0.0442990000   0.1936170000   9.0602690000  -0.5398870000  -0.4147760000   8.2250160000   0.0459780000   0.0144080000  -0.0400120000  -0.0458750000  -0.0143170000   0.0397670000  -0.0113340000   0.0047830000  -0.0106600000   0.0262630000  -0.0079170000   0.0248670000  -0.0150320000   0.0030440000  -0.0139620000
