   6.3959920158   6.5068492838  652  4.18E+00  -0.7311600000  -1.0428690000   2.6167760000   0.0091610000   0.0181890000   1.7067460000  -0.0889960000   1.1569630000   8.1124190000   0.0012500000   0.2546780000   8.8367970000   0.0883680000  -0.6856110000   9.5662510000  -0.0199340000  -0.0286220000   0.0245350000   0.0199480000   0.0284790000  -0.0246000000   0.0020920000  -0.0244780000   0.0200450000  -0.0043450000   0.0529450000  -0.0412760000   0.0022400000  -0.0283240000   0.0212960000
   6.3999503223   6.5060234867 1075  5.80E-01   1.0754640000  -1.0264430000   2.3547450000  -0.0072550000  -0.1574050000   1.9283970000   0.7325090000   1.4578060000   8.4848790000  -0.0233220000   0.5652290000   8.4554510000  -0.7465240000  -0.3436620000   8.3895990000  -0.0006680000   0.0005560000  -0.0002330000   0.0006890000  -0.0005020000   0.0002870000  -0.0049750000  -0.0093640000  -0.0014870000  -0.0125070000  -0.0090410000   0.0009510000   0.0174600000   0.0183500000   0.0004810000
   6.3996325061   6.5069219725 1207  3.97E+00  -1.0537630000   0.1118230000   3.0794460000  -0.6307060000   0.4468350000   1.6027290000   0.9777460000  -0.3256510000   7.8602190000   1.1976270000  -0.5279640000   9.0357210000   1.3394900000  -0.8289820000  10.1594570000  -0.0109240000  -0.0085560000   0.0375690000   0.0107440000   0.0085990000  -0.0380370000  -0.0146460000   0.0034870000  -0.0574960000   0.0190740000   0.0033520000   0.0576040000  -0.0042470000  -0.0068810000   0.0003590000
   6.3993582415   6.5096488733 1379  1.35E+01  -0.8960610000   0.1098310000   2.7788740000  -0.3784730000  -1.2050430000   1.8745400000   0.9890710000   3.1575060000   9.4431790000   0.8054740000   2.4136020000   8.5015660000   0.3529010000   1.7296470000   7.6389320000  -0.0184360000   0.0467390000   0.0319880000   0.0184270000  -0.0468510000  -0.0323680000  -0.0060400000   0.0437670000   0.0557100000   0.0303920000  -0.0348780000  -0.0452240000  -0.0243430000  -0.0087770000  -0.0101060000
   6.3967973200   6.5077820744 2226  3.25E+00  -0.0279360000  -0.4441650000   2.8494040000  -0.1573670000  -0.0234480000   1.5176400000   0.5648970000   0.5638020000  10.3136200000   0.2212300000   0.2712620000   9.2011830000   0.0567160000   0.0653250000   8.0212940000  -0.0024860000   0.0080870000  -0.0258250000   0.0024880000  -0.0080890000   0.0253780000   0.0247350000   0.0172510000   0.0429430000  -0.0277940000  -0.0131400000   0.0122020000   0.0030580000  -0.0041090000  -0.0546970000
   6.3995787168   6.5089566672 2364  4.89E+00   1.1672120000  -0.0269360000   2.6747860000  -0.0153670000  -0.0029830000   1.6562690000   0.2806370000   1.0623270000   9.6981000000  -0.0285710000   0.2312100000   8.9563520000  -0.2559790000  -0.5316260000   8.1392590000   0.0283980000  -0.0005210000   0.0243800000  -0.0283360000   0.0006610000  -0.0245880000  -0.0049180000  -0.0245240000  -0.0314860000  -0.0171510000  -0.0344200000  -0.0221650000   0.0220070000   0.0588040000   0.0538600000
   6.3982602541   6.5056870300 2384  3.31E+00  -0.1027250000  -0.6388500000   2.8196530000   0.0654450000  -0.1304620000   1.5627780000  -0.2846700000  -0.0823490000   8.0588590000  -0.1354840000   0.4861710000   9.1181440000   0.0660020000   1.0968640000  10.1148370000   0.0062260000   0.0187970000  -0.0466180000  -0.0061780000  -0.0187340000   0.0461970000  -0.0042210000  -0.0249070000  -0.0529130000  -0.0038140000   0.0073930000   0.0322390000   0.0079880000   0.0174510000   0.0210950000
   6.3964404661   6.5083433095 2427  3.57E+00   0.6675300000   0.0344700000   2.2234530000  -0.0036300000  -1.2291420000   2.1445970000   0.9989850000   1.9398820000   7.7401830000   0.0425340000   2.5633790000   8.0654090000  -1.0548430000   2.9599330000   8.3556110000  -0.0048550000  -0.0090460000  -0.0005940000   0.0047360000   0.0090580000   0.0004650000   0.0058790000  -0.0226100000  -0.0055490000   0.0445570000   0.0211340000  -0.0038840000  -0.0503170000   0.0014640000   0.0095630000
   6.3964801411   6.5089115250 2863  1.23E+00  -1.4594270000  -0.9200280000   3.7183520000  -1.2960230000  -0.9652080000   2.2112180000   1.3327010000   2.0015040000   7.3740040000   2.3656900000   2.0244850000   7.9151700000   3.4559890000   2.0448430000   8.4076710000  -0.0026440000   0.0006380000   0.0241150000   0.0026150000  -0.0008360000  -0.0243340000   0.0200590000   0.0010880000   0.0064680000  -0.0606530000  -0.0016550000  -0.0201430000   0.0406230000   0.0007660000   0.0138950000
   6.3986217899   6.5069820034 2863  1.46E+00  -1.4678290000  -0.9195710000   3.7257800000  -1.2963000000  -0.9654250000   2.2110040000   1.3353400000   2.0007630000   7.3701720000   2.3664830000   2.0275850000   7.9156110000   3.4546670000   2.0443150000   8.4117740000  -0.0030700000   0.0007260000   0.0268360000   0.0030380000  -0.0009260000  -0.0270590000   0.0193040000   0.0006530000   0.0061150000  -0.0591860000  -0.0006090000  -0.0195860000   0.0399140000   0.0001560000   0.0136930000
   6.3994688645   6.5052185608 3042  4.24E+00  -1.0867140000   0.0331080000   2.5179450000   0.0126780000  -0.0028060000   1.7238430000   0.3336620000   1.2209090000   9.4331950000   0.0212820000   0.2462380000   8.8171610000  -0.3444900000  -0.7061550000   8.1810560000   0.0464080000  -0.0014630000  -0.0335490000  -0.0463500000   0.0016240000   0.0334020000   0.0075100000   0.0344350000   0.0204440000   0.0096810000   0.0010520000   0.0036650000  -0.0172500000  -0.0356480000  -0.0239620000
   6.3968517612   6.5075436214 3240  3.40E+00   0.9742680000   0.1924560000   2.7902910000   0.3461090000  -0.1338450000   1.6144160000  -1.1448370000   0.1194880000  10.0047040000  -0.6255640000   0.4230520000   8.9795620000  -0.1754910000   0.9069330000   8.0169810000  -0.0210850000  -0.0110140000  -0.0396020000   0.0210750000   0.0108510000   0.0393120000  -0.0153090000   0.0056650000   0.0257040000   0.0275970000  -0.0096170000  -0.0474430000  -0.0122770000   0.0041150000   0.0220280000
   6.3989204999   6.5071957573 3428  3.16E+00  -0.8466620000  -1.1131710000   2.1559540000   0.0136910000   0.0133150000   1.9754820000  -1.1697460000  -0.0645250000   8.3736860000  -0.0073850000   0.2870570000   8.3431310000   1.1602530000   0.5403400000   8.3624830000   0.0074840000   0.0097840000  -0.0015450000  -0.0074470000  -0.0097450000   0.0016250000  -0.0634360000  -0.0247730000   0.0060150000   0.0248750000   0.0219580000  -0.0108720000   0.0385240000   0.0027750000   0.0047760000
