   6.8549735062   6.9206669554  183  1.85E+00  -0.5377540000   0.5938460000   2.5873660000   0.0082560000  -0.0081490000   1.3778900000  -0.0363310000  -0.0601440000   8.2982180000  -0.0516180000   0.3229050000   9.4197100000   0.0677290000   0.5086980000  10.5871010000  -0.0004930000   0.0005690000   0.0009510000   0.0004710000  -0.0004840000  -0.0012390000   0.0087730000  -0.0166660000  -0.0072310000  -0.0198020000   0.0252630000  -0.0200600000   0.0110520000  -0.0086820000   0.0275790000
   6.8537114590   6.9221964121  288  3.22E+00  -1.3084630000  -0.7896810000   3.5755280000  -1.3553480000  -1.7185660000   2.4694570000   1.9926120000   2.7996790000   6.5059690000   2.5241470000   3.4247660000   7.3864200000   2.9638930000   3.9497240000   8.3919300000  -0.0002150000  -0.0028640000  -0.0033650000   0.0000540000   0.0026600000   0.0032210000  -0.0257930000  -0.0298370000  -0.0276340000   0.0043510000   0.0037090000  -0.0402130000   0.0216040000   0.0263320000   0.0679910000
   6.8540093279   6.9207264161  811  5.30E+00   1.4685700000  -0.1855870000   2.7203910000   0.5671730000  -0.4616590000   1.6764590000  -1.8167810000   1.2107780000   7.9546890000  -1.0962940000   1.1604530000   8.9322420000  -0.2853570000   0.9230750000   9.7970630000  -0.0157080000  -0.0048250000  -0.0182300000   0.0158420000   0.0047900000   0.0181580000  -0.0339350000  -0.0074890000  -0.0572330000  -0.0118290000   0.0298220000   0.0196000000   0.0456300000  -0.0222980000   0.0377060000
   6.8542577008   6.9236779855 1185  5.91E+00   0.3649330000  -0.3295980000   2.6340580000  -0.0046590000   0.0042230000   1.3763210000   0.2854270000   0.4408570000  10.5657250000  -0.0093660000   0.1521940000   9.4611090000  -0.2781180000   0.1322430000   8.2934120000  -0.0164140000   0.0148400000  -0.0560890000   0.0164820000  -0.0148700000   0.0557620000   0.0040030000   0.0193650000   0.0051840000   0.0016540000  -0.0359080000   0.0290650000  -0.0057250000   0.0165720000  -0.0339220000
   6.8513643115   6.9203421995 1277  3.09E+00  -0.6345550000   1.2338700000   2.5275570000   0.2038490000   0.6120170000   1.6040130000  -0.1837160000  -1.6127650000   8.1455170000  -0.3840330000  -0.8915730000   9.0360840000  -0.5060850000  -0.1645590000   9.9022450000   0.0193760000  -0.0143330000  -0.0213510000  -0.0194030000   0.0145000000   0.0212710000   0.0002970000   0.0196600000   0.0243010000  -0.0146720000   0.0310620000   0.0378770000   0.0144010000  -0.0508900000  -0.0620970000
   6.8540734876   6.9234300005 1512  7.64E+00   0.1178830000   0.8173150000   1.7101970000  -1.3394270000   0.4212790000   2.1741990000   1.6897340000   0.2542260000   8.3975550000   2.4386380000  -0.5473290000   8.0133840000   3.1615850000  -1.3111350000   7.6217930000   0.0388830000   0.0105420000  -0.0123460000  -0.0388150000  -0.0106070000   0.0123620000   0.0210020000  -0.0211460000  -0.0106360000   0.0582780000  -0.0638030000  -0.0319600000  -0.0793480000   0.0850140000   0.0425820000
   6.8513365843   6.9237291492 1545  5.61E+00  -1.6035770000  -0.8543210000   3.0456310000  -0.5708480000  -1.1614050000   1.8879660000   1.3822710000   2.5949540000   7.3663890000   1.0112140000   2.3851080000   8.4871180000   0.8106020000   2.1563910000   9.6427080000  -0.0278060000   0.0082300000   0.0311590000   0.0276870000  -0.0083560000  -0.0311680000   0.0229430000   0.0066260000  -0.0335810000  -0.0266750000   0.0017660000  -0.0065030000   0.0038500000  -0.0082660000   0.0400920000
   6.8514935058   6.9242141653 1837  4.39E+00  -0.7108100000  -1.1164730000   3.1709080000  -0.8687440000  -1.0243560000   1.7561460000   1.9869700000   2.4404840000   9.7531050000   1.5868840000   2.1621630000   8.7309540000   1.2052640000   1.8102840000   7.7233940000  -0.0015540000   0.0008070000  -0.0136380000   0.0014550000  -0.0009720000   0.0133750000  -0.0322050000  -0.0293340000  -0.0849050000  -0.0040930000   0.0030090000  -0.0081820000   0.0363980000   0.0264890000   0.0933500000
   6.8509634222   6.9208224123 2032  7.19E+00  -0.7714930000   0.4193000000   2.6227170000  -0.1588460000  -0.2170050000   1.3952840000   0.5796800000   0.4769360000  10.5822680000   0.3494090000   0.6960800000   9.3756920000  -0.0000580000   0.7455520000   8.2470030000  -0.0092650000   0.0096060000   0.0184440000   0.0092860000  -0.0096410000  -0.0186790000   0.0137810000  -0.0286080000   0.1110900000  -0.0025090000   0.0371220000  -0.1010330000  -0.0112920000  -0.0084790000  -0.0098220000
   6.8549741850   6.9208115027 2149  4.41E+00  -1.1796320000  -0.4161650000   2.1556650000   0.0181490000   0.0072070000   1.6991010000   0.8091250000   0.9966590000   8.5029950000   0.0076890000   0.2532070000   8.8737660000  -0.8312180000  -0.5088420000   9.2151550000   0.0552420000   0.0195180000  -0.0210200000  -0.0552690000  -0.0195480000   0.0210690000  -0.0315130000  -0.0281450000   0.0128640000   0.0436370000   0.0381210000  -0.0159120000  -0.0120960000  -0.0099460000   0.0029990000
   6.8504212274   6.9217916420 2188  1.23E+00   0.7508690000   0.6233480000   2.4614870000  -0.0077330000  -0.0106480000   1.4753060000   0.7323150000   0.0847030000   8.3567620000  -0.0168240000   0.2153380000   9.2565180000  -0.7283720000   0.4552240000  10.1724800000  -0.0166890000  -0.0139080000  -0.0217310000   0.0165700000   0.0139250000   0.0215380000   0.0043970000   0.0066520000   0.0004230000   0.0053720000  -0.0177380000  -0.0173140000  -0.0096500000   0.0110700000   0.0170830000
   6.8535721396   6.9228443468 2268  8.53E+00   0.3086100000  -2.1219190000   2.8655560000   0.2561560000  -0.9806670000   2.0089910000  -0.7689770000   2.9478310000   7.6162880000  -0.4293360000   2.0860940000   8.2246150000  -0.2074710000   1.2051990000   8.9967910000  -0.0004770000   0.0103590000  -0.0077180000   0.0004780000  -0.0102590000   0.0078200000   0.0400270000  -0.1252720000   0.1013240000  -0.0341030000   0.1382720000  -0.1257920000  -0.0059260000  -0.0131000000   0.0243650000
   6.8501870721   6.9206515917 2355  5.98E+00   0.7011550000   1.1249170000   1.9834070000  -0.0068560000  -0.0129240000   1.8104630000  -1.1383490000   0.5545430000   8.6143680000  -0.0058370000   0.2772500000   8.7440790000   1.1327980000  -0.0813300000   8.6558180000  -0.0321120000  -0.0515890000  -0.0078310000   0.0320920000   0.0516080000   0.0078320000   0.0047420000  -0.0062930000  -0.0123030000  -0.0374610000   0.0216950000   0.0274990000   0.0327390000  -0.0154200000  -0.0151980000
