   6.7758157929   6.0738000837  273  3.82E+00  -0.4610550000  -2.5566450000   2.6939950000  -0.1437810000  -1.0329500000   2.4548670000   0.3215490000   1.2080950000   8.1224490000   0.2709180000   2.1880630000   7.4755890000   0.2222020000   3.1568900000   6.8369150000  -0.0082290000  -0.0395100000   0.0061810000   0.0082310000   0.0395520000  -0.0061360000   0.0001730000   0.0016990000   0.0009310000  -0.0015520000   0.0206260000  -0.0176940000   0.0013760000  -0.0223670000   0.0167180000
   6.7774973254   6.0709185949  502  5.42E+00  -2.3481290000   0.9613120000   2.5426430000  -1.2805910000   0.1384430000   2.5586730000   1.7056070000   0.7788660000   7.8054370000   2.3489450000  -0.0710600000   7.3182240000   3.0745720000  -0.7898270000   6.7631600000   0.0505340000  -0.0389640000   0.0007300000  -0.0505070000   0.0389100000  -0.0006710000   0.0125330000   0.0013670000  -0.0077050000  -0.0019860000  -0.0274040000  -0.0020970000  -0.0105740000   0.0260910000   0.0097430000
   6.7788310553   6.0716510849  551  4.30E+00   1.0230990000  -0.4086390000   1.4599610000  -0.0104790000   0.3774610000   2.1382040000   0.0488350000  -1.6065970000   7.9110080000  -0.0334030000  -0.4497770000   8.1558300000  -0.0358810000   0.7725310000   8.1969350000   0.0033530000  -0.0025500000  -0.0022040000  -0.0033690000   0.0025040000   0.0021500000   0.0060850000  -0.0169990000  -0.0148880000  -0.0105350000  -0.0613430000   0.0227320000   0.0044660000   0.0783880000  -0.0077900000
   6.7752925949   6.0743247832 1019  3.08E+00  -0.9620690000  -1.9469700000   3.1256380000  -0.4290950000  -1.0087390000   2.0383210000   0.6703350000   2.1293230000   9.3780690000   0.8361490000   2.1482170000   8.2148860000   0.9055890000   2.1062440000   7.0794440000  -0.0102080000  -0.0179770000   0.0207670000   0.0100870000   0.0177190000  -0.0209770000  -0.0065310000  -0.0040380000   0.0004380000   0.0181870000   0.0044560000  -0.0869360000  -0.0115350000  -0.0001610000   0.0867080000
   6.7791722170   6.0713516304 1062  4.94E+00  -1.3158160000  -0.5684920000   1.5277760000   0.0198400000   0.0107230000   2.1227410000   0.9761940000   0.8562130000   8.1013820000   0.0007790000   0.2190080000   8.1310780000  -0.9929630000  -0.3506820000   8.0981010000  -0.0342820000  -0.0148670000  -0.0152890000   0.0342820000   0.0148470000   0.0153230000  -0.0211640000  -0.0079940000  -0.0022890000  -0.0323430000  -0.0283850000   0.0033290000   0.0535060000   0.0363990000  -0.0010750000
   6.7775652482   6.0708876650 1184  2.47E+00  -1.7759600000  -0.1516320000   2.0153460000  -0.3572350000  -0.0635010000   1.9921520000   1.2777130000  -0.4745100000   7.8242780000   0.6746170000   0.3632910000   8.3133550000   0.1118620000   1.2161550000   8.8598460000   0.0161540000   0.0010280000  -0.0002260000  -0.0162580000  -0.0009070000   0.0002220000  -0.0358120000   0.0557860000   0.0381210000   0.0152070000  -0.0306320000  -0.0264810000   0.0207080000  -0.0252750000  -0.0116350000
   6.7793758518   6.0728980243 1292  5.24E+00   0.7295520000   1.3145750000   2.0465390000   0.0281010000   0.0829450000   1.7852880000  -0.0669470000   0.8646820000   7.8069110000  -0.0044800000  -0.0004730000   8.6565150000  -0.1159980000  -0.6737220000   9.6507690000  -0.0029950000  -0.0053080000  -0.0012060000   0.0030380000   0.0050960000   0.0008720000  -0.0130760000   0.0530680000  -0.0308160000   0.0281370000  -0.0329580000  -0.0232530000  -0.0151050000  -0.0198990000   0.0544030000
   6.7795184882   6.0704400168 1303  5.28E+00  -0.6989130000  -0.5924530000   1.4954430000   0.2893920000   0.1533310000   2.0404300000  -1.2081380000  -0.8862070000   7.8306810000  -0.5211870000   0.0212790000   8.2447850000   0.1981300000   0.8294620000   8.6965610000   0.0439950000   0.0331870000   0.0242080000  -0.0438900000  -0.0330310000  -0.0242110000  -0.0308500000  -0.0490680000  -0.0153480000   0.0285010000   0.0545060000   0.0118120000   0.0022440000  -0.0055950000   0.0035400000
   6.7781781339   6.0717131925 1316  1.24E+01  -1.7211710000   1.8744400000   4.1078440000  -0.9860010000   1.7475870000   2.5714310000   1.4122550000  -2.0406160000   6.6657670000   1.8401560000  -3.0043490000   7.1832410000   2.2391160000  -3.8623270000   7.8418390000  -0.0274440000   0.0048140000   0.0570790000   0.0271920000  -0.0045150000  -0.0574500000   0.0028600000  -0.0028050000   0.0160100000   0.0138210000  -0.0359760000  -0.0017590000  -0.0164280000   0.0384820000  -0.0138790000
   6.7762654565   6.0708081343 1623  7.57E+00  -0.9405990000  -1.3004830000   1.5952510000  -0.3018110000   0.0133970000   2.1225720000   1.7641120000   0.1448930000   8.1005940000   0.5645130000   0.2037470000   8.0287340000  -0.6213120000   0.4048560000   8.1723150000  -0.0145200000  -0.0298970000  -0.0119860000   0.0146240000   0.0298640000   0.0121150000   0.0489880000   0.0059340000   0.0165900000   0.0066130000  -0.0238400000  -0.0377040000  -0.0557050000   0.0179390000   0.0209860000
   6.7795810828   6.0730833963 1832  1.74E+01  -1.8839920000  -0.5408780000   2.7845590000  -0.5858860000  -1.6142180000   2.4222610000   1.2110090000   3.9859910000   8.3666870000   1.1909730000   3.1119720000   7.5974580000   0.9396830000   2.4614120000   6.6583230000  -0.0492510000   0.0405780000   0.0136390000   0.0490730000  -0.0409370000  -0.0139700000  -0.0170690000  -0.0041210000  -0.0300650000   0.0274620000  -0.0280580000   0.0194950000  -0.0102140000   0.0325380000   0.0109020000
   6.7769989039   6.0738479744 2134  1.99E+00   0.7141710000   1.8844880000   2.4628550000  -0.1785070000   0.8704390000   1.9207530000   0.8104130000  -2.2040630000   9.1240700000   0.3703080000  -1.3761940000   8.3939110000  -0.2418930000  -0.5410720000   7.8279730000   0.0004420000   0.0004440000   0.0001890000  -0.0002970000  -0.0004840000  -0.0005190000  -0.0020040000  -0.0167380000   0.0260830000   0.0144980000   0.0148660000  -0.0369370000  -0.0126400000   0.0019120000   0.0111840000
   6.7773404752   6.0720955763 2134  1.98E+00   0.7119980000   1.8746910000   2.4573530000  -0.1785570000   0.8708210000   1.9206230000   0.8102670000  -2.2016370000   9.1275870000   0.3696100000  -1.3756930000   8.3945340000  -0.2408370000  -0.5451630000   7.8249820000  -0.0025350000  -0.0029150000  -0.0016060000   0.0026800000   0.0028760000   0.0012790000  -0.0015770000  -0.0174510000   0.0266570000   0.0117450000   0.0187750000  -0.0395680000  -0.0103130000  -0.0012850000   0.0132370000
