   6.1028801457   6.9680675359  410  4.35E+00   0.0371090000  -1.1189470000   2.8150930000  -0.0029200000   0.0156860000   1.7332560000  -0.4088290000   1.3431330000   8.5616590000  -0.0128150000   0.2285170000   8.7671510000   0.4306950000  -0.8348480000   9.0244050000   0.0010090000  -0.0284430000   0.0272010000  -0.0010000000   0.0284040000  -0.0270900000  -0.0114740000   0.0437860000  -0.0028330000   0.0035930000  -0.0351150000  -0.0044960000   0.0078720000  -0.0086330000   0.0072190000
   6.1010599219   6.9661057055  614  4.40E+00   0.5511950000   0.7568390000   2.7652590000   0.7150500000  -0.5299490000   1.8779720000  -2.5004030000   1.1665530000   8.4523770000  -1.3138290000   1.2183100000   8.5559120000  -0.1191710000   1.2055520000   8.5726520000  -0.0042360000   0.0328790000   0.0226820000   0.0041420000  -0.0328740000  -0.0226880000  -0.0330490000  -0.0051700000  -0.0071830000  -0.0020140000   0.0091670000   0.0104650000   0.0351570000  -0.0040020000  -0.0032760000
   6.1021275381   6.9654769623 1160  2.66E+00   0.1392360000  -1.0036740000   2.8700540000   0.0009830000   0.0094660000   1.7328890000  -0.1124830000   1.4148800000   8.5541650000  -0.0024300000   0.2605060000   8.8381140000   0.1006250000  -0.9068070000   8.9769920000   0.0025720000  -0.0188410000   0.0211840000  -0.0025670000   0.0188070000  -0.0211500000  -0.0033960000   0.0302140000  -0.0152320000   0.0029110000  -0.0189360000   0.0218220000   0.0004810000  -0.0112440000  -0.0066240000
   6.1024514865   6.9677648296 1553  6.37E+00  -0.5190560000  -0.2530570000   2.9102230000  -1.7026860000  -0.1286590000   2.2419720000   2.7021950000   0.6208830000   8.9722560000   3.0160070000   0.4661770000   7.8322090000   3.5700340000   0.3753320000   6.7690200000  -0.0445630000   0.0046850000  -0.0250530000   0.0444260000  -0.0046800000   0.0251820000   0.0066930000   0.0080580000   0.0355600000  -0.0415000000  -0.0089500000  -0.0048040000   0.0349430000   0.0008880000  -0.0308850000
   6.1037268781   6.9680844906 1844  3.21E+00   0.0038620000  -0.1181880000   3.0256860000  -0.6835080000  -0.3352850000   1.6951890000   1.9055110000   0.2238470000   8.1402300000   1.2683340000   0.8342300000   8.9205560000   0.5557150000   1.5195150000   9.5075180000   0.0104480000   0.0033560000   0.0203430000  -0.0106260000  -0.0033010000  -0.0204670000  -0.0073310000   0.0079630000  -0.0088560000  -0.0199340000   0.0179180000   0.0488750000   0.0274430000  -0.0259370000  -0.0398950000
   6.1000675236   6.9697759521 2428  4.34E+00   0.2820770000   0.0640730000   2.9793440000  -0.0314870000   0.7607580000   1.6588840000   0.1604910000  -2.2912270000   9.2123870000   0.0976340000  -1.1036930000   8.9637510000  -0.0943040000   0.0039900000   8.5871690000   0.0056250000  -0.0125060000   0.0235970000  -0.0055860000   0.0124120000  -0.0236720000  -0.0041920000  -0.0699790000   0.0068690000   0.0149620000   0.0568840000   0.0053530000  -0.0108080000   0.0131890000  -0.0121470000
   6.1010557316   6.9668503003 2428  4.47E+00   0.2862710000   0.0481510000   2.9751030000  -0.0315200000   0.7611000000   1.6587530000   0.1594920000  -2.2906620000   9.2168160000   0.0977500000  -1.1045700000   8.9633060000  -0.0934930000   0.0033770000   8.5839980000   0.0059960000  -0.0134590000   0.0247450000  -0.0059570000   0.0133640000  -0.0248210000  -0.0042890000  -0.0693510000   0.0071770000   0.0153350000   0.0545450000   0.0054960000  -0.0110850000   0.0149010000  -0.0125960000
   6.1046603979   6.9661967030 2824  3.85E+00  -0.9876990000  -0.0117360000   2.8893090000   0.0122130000   0.0049740000   1.6780040000  -0.7211190000   1.0755230000   8.5222750000  -0.0108870000   0.2492060000   8.9096600000   0.7305240000  -0.5990310000   9.2280690000  -0.0253840000  -0.0004680000   0.0308080000   0.0254480000   0.0003880000  -0.0307930000   0.0268740000  -0.0300600000   0.0102930000  -0.0228610000   0.0243990000  -0.0038270000  -0.0040770000   0.0057410000  -0.0064810000
   6.1041921123   6.9655302648 2902  5.36E+00  -1.2282530000   0.0598200000   3.4011400000  -1.0139050000  -0.1906630000   1.8461980000   1.0530730000   0.9312490000   9.3524330000   1.9089390000   0.5691570000   8.6126430000   2.6549630000   0.2776110000   7.7486330000  -0.0060010000   0.0069940000   0.0434210000   0.0059090000  -0.0069850000  -0.0434010000  -0.0229260000   0.0115230000   0.0069860000   0.0270360000  -0.0153180000   0.0021800000  -0.0040190000   0.0037850000  -0.0091870000
   6.1030827511   6.9657679862 3002  5.62E+00   0.1869410000   0.1253070000   3.0007070000   0.9937770000  -0.0994720000   1.7205640000  -0.7596400000   0.8527560000   8.3944470000  -1.8003740000   0.4118960000   8.7640450000  -2.8637700000   0.0146010000   9.2456430000  -0.0151410000   0.0041610000   0.0239040000   0.0150330000  -0.0042400000  -0.0239820000   0.0233540000   0.0132020000  -0.0011040000   0.0591790000   0.0146520000  -0.0423520000  -0.0824250000  -0.0277740000   0.0435330000
   6.1024000201   6.9699301993 3277  9.97E+00   0.1998390000  -0.8860000000   3.7447890000   0.2270290000  -2.3742860000   3.1034590000  -0.2188510000   5.6448580000   5.7532820000  -0.5000920000   4.6071710000   6.3088590000  -0.5521590000   3.4978100000   6.7765070000  -0.0008380000   0.0464960000   0.0199400000   0.0008590000  -0.0465770000  -0.0201470000   0.0273390000   0.0487900000  -0.0328320000  -0.0382780000  -0.0013940000   0.0184270000   0.0109180000  -0.0473160000   0.0146120000
   6.1011759381   6.9678336604 3277  9.95E+00   0.2044470000  -0.8901120000   3.7574100000   0.2269520000  -2.3743950000   3.1034940000  -0.2189680000   5.6460740000   5.7558010000  -0.4996760000   4.6067180000   6.3095500000  -0.5522570000   3.4977370000   6.7725000000  -0.0006950000   0.0465510000   0.0204130000   0.0007160000  -0.0466320000  -0.0206190000   0.0274030000   0.0493530000  -0.0331230000  -0.0384520000  -0.0050010000   0.0203140000   0.0110270000  -0.0442710000   0.0130150000
   6.1009612537   6.9657658078 3277  9.87E+00   0.2090690000  -0.8951400000   3.7696300000   0.2268740000  -2.3744920000   3.1035340000  -0.2191190000   5.6472280000   5.7583620000  -0.4991970000   4.6062740000   6.3102070000  -0.5523690000   3.4977200000   6.7684760000  -0.0005470000   0.0464500000   0.0208200000   0.0005690000  -0.0465320000  -0.0210250000   0.0274190000   0.0497730000  -0.0333330000  -0.0385740000  -0.0085510000   0.0221280000   0.0111330000  -0.0411400000   0.0114100000
   6.1030994542   6.9670765528 3565  3.93E+00  -0.2629490000  -0.4885400000   3.1292640000  -0.8051330000  -1.1419790000   2.0128730000   2.3911180000   3.1028150000   8.2632890000   1.4984450000   2.2761560000   8.2772510000   0.5216020000   1.6102610000   8.2742710000  -0.0103540000  -0.0125250000  -0.0214490000   0.0104630000   0.0125500000   0.0213730000   0.0460520000   0.0569130000  -0.0011120000  -0.0301430000  -0.0593540000   0.0007880000  -0.0160180000   0.0024160000   0.0004000000
