   6.5593956944   6.9631247077   18  2.59E+00   0.6337360000  -1.0491050000   2.8261550000  -0.0271280000  -0.3749500000   1.5992830000   0.2905760000  -0.0749110000   8.5486820000   0.0544650000   0.9618900000   9.0427470000  -0.2359070000   1.9791830000   9.4988900000   0.0144720000  -0.0147280000   0.0267860000  -0.0144970000   0.0148450000  -0.0269520000  -0.0060420000   0.0086590000   0.0037710000  -0.0013180000   0.0317040000   0.0159940000   0.0073860000  -0.0404800000  -0.0195990000
   6.5567815769   6.9646217077  979  8.78E+00   0.7760120000  -1.4534670000   2.9227780000   0.3315120000  -0.4878180000   1.7683040000  -0.0691400000   2.2237670000   8.8455650000  -0.5790890000   1.1105980000   8.8033100000  -1.2006830000   0.1580420000   8.5315280000   0.0112390000  -0.0243430000   0.0291370000  -0.0111810000   0.0243630000  -0.0291330000   0.0238240000   0.0774070000  -0.0105760000  -0.0231170000  -0.0973260000   0.0205790000  -0.0007660000   0.0198980000  -0.0100070000
   6.5577630740   6.9608931259 1233  1.62E+00   0.7401230000   0.3082610000   2.9244490000   1.4772460000  -0.4202350000   1.9143430000  -1.6468020000   0.9176450000   7.9892450000  -2.6887860000   1.0705350000   8.4621180000  -3.7590910000   1.0457120000   8.9145250000   0.0017030000  -0.0016890000  -0.0024460000  -0.0016870000   0.0016660000   0.0021850000  -0.0476320000  -0.0060220000   0.0204200000   0.0249060000   0.0182500000  -0.0085540000   0.0227100000  -0.0122050000  -0.0116060000
   6.5562793173   6.9616887656 1896  4.36E+00  -1.3698500000  -0.2606130000   2.3883470000   0.0152490000   0.0072240000   1.7824260000   0.2344100000  -0.9310270000   8.6771170000   0.0020080000   0.2477640000   8.7793060000  -0.2257680000   1.4130480000   8.6811380000  -0.0273330000  -0.0052770000   0.0119730000   0.0273280000   0.0053020000  -0.0119640000   0.0102680000  -0.0509690000  -0.0150240000  -0.0048020000   0.0219240000   0.0283330000  -0.0054610000   0.0290190000  -0.0133180000
   6.5567419935   6.9633977670 2137  5.51E+00   1.8250540000  -0.8773800000   5.2906250000   2.2644720000  -0.9131750000   3.8348470000  -4.0159650000   2.0937240000   3.7750310000  -4.1368030000   1.8229250000   4.8963160000  -4.3028620000   1.8413860000   6.0650320000  -0.0075390000   0.0006190000   0.0247170000   0.0074010000  -0.0006150000  -0.0246870000  -0.0083760000   0.0119820000   0.0399740000   0.0128810000  -0.0327300000  -0.0442420000  -0.0043680000   0.0207430000   0.0042380000
   6.5582678888   6.9609868184 2696  1.91E+00   0.7532690000  -0.9505410000   3.4185610000   0.8882770000  -1.5887080000   2.1688600000  -1.6826630000   2.9066580000   6.8204500000  -1.6298840000   3.0931290000   7.9989750000  -1.5775190000   3.4533000000   9.1287470000   0.0022440000  -0.0104170000  -0.0202490000  -0.0021020000   0.0102070000   0.0202030000  -0.0020270000   0.0071240000  -0.0317020000   0.0009540000  -0.0256430000   0.0101930000   0.0009310000   0.0187300000   0.0215550000
   6.5575923325   6.9626960331 2824  2.27E+00   0.9275820000  -0.5826020000   2.8194080000   0.2728940000  -0.0729320000   1.5687810000   0.3605850000   0.9004670000   8.4625420000  -0.4810730000   0.3974840000   9.1484790000  -1.4207880000  -0.1102380000   9.6584130000   0.0082140000  -0.0064660000   0.0157000000  -0.0082950000   0.0063640000  -0.0158430000   0.0175510000   0.0141510000  -0.0287000000   0.0032110000  -0.0059830000   0.0312770000  -0.0206820000  -0.0080660000  -0.0024340000
   6.5587851338   6.9614418004 2970  3.50E+00   0.0222060000  -0.3316120000   2.8935270000   0.8180980000  -0.4367470000   1.5493880000  -1.4108530000   1.1705670000  10.2845890000  -1.4734330000   1.0108740000   9.1368000000  -1.5702260000   0.9603590000   7.9373200000  -0.0195110000   0.0025260000   0.0329380000   0.0197020000  -0.0026430000  -0.0332510000  -0.0033990000   0.0041330000  -0.0236580000   0.0095190000  -0.0095090000   0.0695150000  -0.0063110000   0.0054930000  -0.0455440000
   6.5581634118   6.9621203363 3306  2.63E+00   0.9851540000   0.2537030000   2.6254080000  -0.0158700000  -0.0008680000   1.5328490000  -0.5216190000   1.0072870000   8.4029990000   0.0461220000   0.2420220000   9.1159850000   0.5041820000  -0.5129490000   9.9340270000   0.0132850000   0.0033240000   0.0144670000  -0.0131900000  -0.0034380000  -0.0145120000  -0.0192740000   0.0176970000  -0.0079080000   0.0059900000   0.0143640000  -0.0342900000   0.0131890000  -0.0319470000   0.0422420000
   6.5570076612   6.9609529865 3552  4.90E+00  -1.6904080000   0.0000830000   3.8852560000  -2.4904970000  -0.8895430000   4.7470430000   3.8227430000   1.9975630000   4.2347090000   4.5852860000   1.8170110000   3.3295700000   5.2797480000   1.7686780000   2.3143160000   0.0047480000   0.0052660000  -0.0051750000  -0.0048300000  -0.0053710000   0.0050900000  -0.0282480000   0.0139830000   0.0245910000  -0.0197830000  -0.0178020000   0.0566070000   0.0481120000   0.0039240000  -0.0811130000
   6.5573083602   6.9627181522 3625  8.36E+00  -0.5032530000   1.1023730000   2.6518280000  -1.4226290000   0.3143120000   2.0361260000   3.0048630000  -0.9489490000   7.2592410000   2.6187550000  -0.3319140000   8.2370030000   2.1659090000   0.2465860000   9.2224810000  -0.0378690000  -0.0324210000  -0.0253210000   0.0377910000   0.0324980000   0.0253530000   0.0212140000  -0.0403980000  -0.0588640000   0.0157280000  -0.0007400000  -0.0157350000  -0.0368650000   0.0410610000   0.0745660000
   6.5596298481   6.9649762323 3777  1.23E-01   0.9132270000   1.0095170000   3.1763920000   0.6174220000   1.1729640000   1.7810530000  -1.0549650000  -2.2902460000   7.5879620000  -1.1578620000  -1.8819850000   8.6880660000  -1.2169240000  -1.5309510000   9.7959950000  -0.0018180000   0.0010890000  -0.0086660000   0.0018730000  -0.0008860000   0.0086010000   0.0025140000  -0.0049220000   0.0014650000  -0.0063130000   0.0144770000   0.0154090000   0.0037440000  -0.0097580000  -0.0168090000
