   6.8579816624   6.6876993292  200  2.30E+00   0.4242480000  -1.4157640000   1.9781190000  -0.0004680000   0.0186770000   1.8208860000   1.0887580000   0.5754240000   8.3957580000  -0.0204940000   0.2861530000   8.6066630000  -1.0977660000  -0.1066430000   8.9258730000   0.0056690000  -0.0191920000   0.0021320000  -0.0057360000   0.0192040000  -0.0020420000  -0.0163690000  -0.0114550000   0.0120850000   0.0368040000   0.0263040000  -0.0270400000  -0.0203680000  -0.0148610000   0.0148650000
   6.8576095009   6.6850513511  480  1.86E+01  -2.0767570000  -0.7027720000   3.2020150000  -1.0791690000  -1.8600080000   2.9869390000   1.3573780000   4.5219100000   6.8821270000   1.9961220000   3.7180760000   6.5027070000   2.6646170000   2.7082220000   6.1182730000  -0.0211130000   0.0244570000   0.0045420000   0.0208090000  -0.0244790000  -0.0046240000   0.1096910000  -0.1480740000  -0.0639670000  -0.1742580000   0.2532940000   0.0990080000   0.0648710000  -0.1051990000  -0.0349600000
   6.8580827513   6.6875756858 1147  4.22E+00  -1.3295470000  -0.1341900000   1.8315740000   0.0162420000   0.0011850000   1.8745720000  -0.5762760000  -0.7568480000   8.4925760000   0.0011820000   0.2566460000   8.5479500000   0.5780380000   1.2543950000   8.6142400000   0.0594550000   0.0059950000   0.0019130000  -0.0594250000  -0.0059420000  -0.0018410000   0.0088630000   0.0144760000   0.0031640000   0.0122710000   0.0231390000  -0.0028070000  -0.0211640000  -0.0376680000  -0.0004290000
   6.8550490097   6.6852029350 1156  3.30E+00  -0.4848970000  -1.5756530000   2.1671210000   0.4594500000  -0.5465510000   1.9857590000  -1.8221090000   1.7035030000   7.8529290000  -0.8633390000   1.2482010000   8.4020490000   0.2061620000   0.8760340000   8.7869760000   0.0157750000   0.0171770000  -0.0030080000  -0.0157470000  -0.0172150000   0.0030370000  -0.0206960000   0.0183930000  -0.0242320000  -0.0186910000  -0.0123250000   0.0213190000   0.0393590000  -0.0060300000   0.0028840000
   6.8563978255   6.6892183903 1244  8.26E+00   0.3920420000   1.8313070000   2.1914620000  -0.7821920000   0.7662880000   1.9875430000   0.8742290000  -0.1677250000   8.4007740000   1.4277180000  -1.1795220000   8.2637330000   1.9357430000  -2.2015420000   8.3325230000   0.0339930000   0.0307670000   0.0058970000  -0.0339100000  -0.0309050000  -0.0059190000   0.0152380000  -0.0345490000   0.0125950000   0.0193360000  -0.0276120000  -0.0245950000  -0.0346570000   0.0622990000   0.0120220000
   6.8593736911   6.6854247479 1782  3.37E+00  -1.7137510000   0.7027200000   2.4887690000  -1.2497660000  -0.6259790000   2.2239930000   3.4402270000   1.2398260000   7.6434250000   2.3209930000   1.4178790000   7.9897140000   1.1670170000   1.4654650000   8.0959540000   0.0034910000  -0.0099660000  -0.0020110000  -0.0034590000   0.0099440000   0.0019160000   0.0089440000  -0.0104820000  -0.0191230000  -0.0435260000   0.0206040000   0.0378030000   0.0345490000  -0.0101010000  -0.0185860000
   6.8579130267   6.6887896598 2032  2.64E+00   0.5167780000  -1.3032450000   2.0187560000  -0.0068710000   0.0115810000   1.7997260000  -0.1176950000   1.4187800000   8.9509940000  -0.0590920000   0.2541370000   8.6726200000   0.1638140000  -0.8976170000   8.4242360000  -0.0039370000   0.0098910000  -0.0016650000   0.0038960000  -0.0097960000   0.0016800000   0.0075670000   0.0433330000   0.0128690000  -0.0249070000  -0.0045570000  -0.0076260000   0.0173800000  -0.0388710000  -0.0052580000
   6.8581717757   6.6890171345 2209  5.80E+00   1.4329150000   0.5604660000   2.5289320000   0.2898780000   0.2364160000   1.6341070000  -0.9240020000  -1.0689530000   9.5907790000  -0.5495580000  -0.1515670000   9.0555950000  -0.2014480000   0.6543740000   8.2919490000   0.0106860000   0.0029870000   0.0082670000  -0.0106780000  -0.0031110000  -0.0085330000   0.0354320000   0.0833040000  -0.0711110000  -0.0213590000  -0.0472560000   0.0617030000  -0.0140810000  -0.0359240000   0.0096740000
   6.8551076947   6.6850873527 2314  5.14E+00  -0.7604360000   1.1528180000   1.8384800000  -0.8087960000  -0.1957090000   2.0362950000   2.4752950000   0.0422100000   8.0389680000   1.4844830000   0.5487780000   8.2873540000   0.4975420000   1.1382860000   8.4553550000  -0.0018330000  -0.0515100000   0.0075590000   0.0018890000   0.0514690000  -0.0075250000  -0.0660050000   0.0403940000   0.0119040000   0.0368120000  -0.0297410000  -0.0025920000   0.0291370000  -0.0106120000  -0.0093460000
   6.8573632346   6.6866681217 2433  3.39E+00  -2.3587900000   0.1007870000   2.8648200000  -1.2531210000   0.6979730000   2.2495420000   2.9976390000  -1.3929180000   6.9687310000   2.2757510000  -1.0082600000   7.7957910000   1.7009660000  -0.6547110000   8.7649400000   0.0229150000   0.0123560000  -0.0126880000  -0.0228950000  -0.0123590000   0.0128290000  -0.0060860000   0.0065670000   0.0302900000  -0.0014950000  -0.0060880000  -0.0461580000   0.0075620000  -0.0004760000   0.0157260000
   6.8566953220   6.6886613881 2955  2.08E+00   0.3399560000  -1.6810860000   2.6411810000   0.8028800000  -0.4775350000   1.8588310000  -0.3763740000   1.4294970000   8.1604800000  -1.4584110000   1.1664370000   8.6137650000  -2.5599980000   0.8733740000   8.9245320000  -0.0066550000  -0.0172390000   0.0111830000   0.0065690000   0.0171450000  -0.0113120000   0.0381490000   0.0083540000  -0.0238190000  -0.0213130000  -0.0025510000   0.0276890000  -0.0167500000  -0.0057090000  -0.0037410000
   6.8598451529   6.6872810372 2955  2.31E+00   0.3305290000  -1.6920510000   2.6380220000   0.8033050000  -0.4775190000   1.8585060000  -0.3779380000   1.4296360000   8.1582800000  -1.4581160000   1.1640960000   8.6130240000  -2.5601860000   0.8756070000   8.9291110000  -0.0078360000  -0.0200670000   0.0128580000   0.0077500000   0.0199730000  -0.0129860000   0.0373090000   0.0087230000  -0.0233630000  -0.0190840000  -0.0030930000   0.0265560000  -0.0181390000  -0.0055360000  -0.0030650000
   6.8580740833   6.6871471949 3103  5.83E+00  -0.5845340000  -1.9097880000   3.3941620000   0.1391840000  -1.6532450000   2.2742360000  -0.5519000000   4.4510900000   7.7523610000  -0.2451880000   3.2806810000   7.8637320000   0.0776690000   2.1508210000   7.7736210000   0.0300260000   0.0106360000  -0.0465440000  -0.0300690000  -0.0106750000   0.0463590000  -0.0158400000   0.0669590000  -0.0177460000   0.0132210000  -0.0644920000   0.0292700000   0.0026620000  -0.0024280000  -0.0113390000
   6.8565403077   6.6885621292 3301  1.94E+00   0.8224780000  -1.2218990000   1.9963380000  -0.0084820000   0.0133210000   1.8529920000  -0.3475210000   1.3755310000   8.6595340000  -0.0384030000   0.2330230000   8.6412030000   0.3668940000  -0.8523290000   8.4746690000   0.0094360000  -0.0140220000   0.0016180000  -0.0094670000   0.0140550000  -0.0016160000   0.0028580000   0.0166830000  -0.0084430000  -0.0053250000  -0.0308140000   0.0152290000   0.0024980000   0.0140980000  -0.0067880000
