   6.8431029955   6.8786549631   31  1.24E+01   1.0334820000  -0.3400160000   1.8431310000  -0.3182890000  -0.8160800000   1.9152110000   1.4945790000   2.5165080000   8.4969160000   0.5417120000   1.7498730000   8.3407140000  -0.3767400000   0.9546670000   8.5617840000  -0.0087330000  -0.0030370000   0.0005280000   0.0087920000   0.0031480000  -0.0004330000   0.0700370000   0.0536660000   0.0317810000  -0.0062920000   0.0041300000  -0.0687110000  -0.0638040000  -0.0579070000   0.0368350000
   6.8444729397   6.8798758574  637  2.11E+00  -0.0248440000  -0.9667550000   2.8345880000  -0.1977940000  -0.5410400000   1.4629620000   0.4613680000   1.3347250000  10.4294020000   0.2786340000   1.2742240000   9.2946750000   0.3188610000   1.1593890000   8.1093370000  -0.0004560000   0.0010080000  -0.0036020000   0.0004020000  -0.0011520000   0.0032550000   0.0079270000  -0.0060720000  -0.0488440000  -0.0238870000   0.0111840000   0.0692260000   0.0160130000  -0.0049690000  -0.0200350000
   6.8411962084   6.8777658877  665  3.56E+00  -1.3382390000   1.2470950000   2.6472160000  -0.7141640000   0.3061840000   1.7494540000   2.2727030000  -1.0376510000   8.9991700000   1.3219020000  -0.3720050000   8.7385320000   0.3859710000   0.3968610000   8.5380580000   0.0024340000  -0.0036710000  -0.0035480000  -0.0023530000   0.0035780000   0.0034350000   0.0280050000  -0.0131740000   0.0113830000   0.0333760000  -0.0439030000  -0.0027530000  -0.0614630000   0.0571700000  -0.0085180000
   6.8417731221   6.8751298279  665  3.73E+00  -1.3495260000   1.2498890000   2.6542400000  -0.7143440000   0.3062970000   1.7488380000   2.2745650000  -1.0371870000   9.0038420000   1.3228100000  -0.3724040000   8.7400140000   0.3850370000   0.3959580000   8.5349070000   0.0001250000  -0.0001890000  -0.0002280000  -0.0000450000   0.0000960000   0.0001120000   0.0294620000  -0.0142070000   0.0117750000   0.0339500000  -0.0443330000  -0.0023210000  -0.0634930000   0.0586330000  -0.0093380000
   6.8401904146   6.8771065235  770  1.07E+01  -1.2089410000   1.8709370000   4.2929450000   0.0372000000   2.6560520000   5.0926390000  -0.8567040000  -3.8278530000   2.9820690000  -0.0723660000  -4.6755850000   2.6683060000   0.8014100000  -5.3573720000   2.3116880000  -0.0441710000  -0.0277250000  -0.0283390000   0.0442870000   0.0279730000   0.0284060000  -0.0146870000   0.0312060000   0.0048900000   0.0215800000  -0.0517820000  -0.0072570000  -0.0070090000   0.0203260000   0.0023000000
   6.8449119875   6.8778948284  770  1.05E+01  -1.1982550000   1.8774300000   4.2831390000   0.0372170000   2.6560750000   5.0925710000  -0.8580770000  -3.8292680000   2.9844410000  -0.0714590000  -4.6779150000   2.6674030000   0.8013450000  -5.3547300000   2.3109520000  -0.0433130000  -0.0271920000  -0.0283720000   0.0434330000   0.0274470000   0.0284390000  -0.0177050000   0.0345980000   0.0063040000   0.0301980000  -0.0597210000  -0.0111030000  -0.0126120000   0.0248670000   0.0047320000
   6.8405770249   6.8783172976  862  2.20E+00   0.3014910000  -0.8165820000   2.6537720000  -0.1775530000  -0.2500960000   1.4490390000   0.4312700000   1.3118860000  10.2892190000   0.3045840000   0.6717240000   9.3304800000   0.2078250000   0.1720160000   8.3035670000  -0.0067540000   0.0079900000  -0.0171200000   0.0067530000  -0.0079760000   0.0168240000  -0.0013250000  -0.0075470000  -0.0315690000  -0.0067020000  -0.0327380000  -0.0258430000   0.0080280000   0.0402710000   0.0577080000
   6.8420155277   6.8778532424 1458  6.95E+00  -1.2540030000  -1.9582840000   2.8373260000  -0.4006640000  -1.0834970000   2.1996060000   1.3863450000   3.1108450000   7.3511930000   0.7438780000   2.2142630000   7.8783080000   0.1352500000   1.4492170000   8.5716560000   0.0260480000   0.0267140000  -0.0194320000  -0.0260180000  -0.0266430000   0.0195530000   0.0420060000   0.0636770000  -0.0222960000  -0.0224630000  -0.0444960000  -0.0129740000  -0.0195740000  -0.0192530000   0.0351480000
   6.8436167758   6.8762973070 1462  5.19E+00  -0.7628280000  -1.8101810000   3.5211460000   0.1864280000  -1.9265290000   2.5426250000  -0.3367090000   3.5884280000   8.4773190000  -0.3252480000   3.8725470000   7.3093140000  -0.3021380000   3.9277350000   6.1164690000   0.0339510000  -0.0041890000  -0.0349810000  -0.0339460000   0.0040450000   0.0349990000   0.0002310000  -0.0244280000   0.0451490000  -0.0015120000   0.0356010000  -0.0126800000   0.0012760000  -0.0110290000  -0.0324870000
   6.8448585181   6.8757703845 1669  2.77E+00   1.5538580000  -0.6984470000   2.1944660000   0.6772000000   0.3392500000   1.9221490000  -1.9189530000  -1.3242330000   8.2691610000  -1.2566580000  -0.3392840000   8.4253640000  -0.6176760000   0.6163120000   8.6692040000  -0.0237220000   0.0280650000  -0.0073300000   0.0236800000  -0.0280730000   0.0074330000  -0.0228830000  -0.0331850000   0.0016990000   0.0237700000   0.0335800000  -0.0089000000  -0.0008450000  -0.0003870000   0.0070980000
