   6.6157515330   6.4126639672    5  3.29E+00  -0.2103380000  -1.3250120000   2.0284060000   0.0010040000   0.0215330000   1.9371870000   0.2096410000   1.3768510000   8.2015180000   0.0039920000   0.2543070000   8.4493080000  -0.2043990000  -0.9041460000   8.6542290000   0.0078130000   0.0497820000  -0.0033410000  -0.0078170000  -0.0497960000   0.0033910000  -0.0022920000  -0.0137880000   0.0013100000   0.0083880000   0.0489300000  -0.0057750000  -0.0060920000  -0.0351290000   0.0044150000
   6.6190125092   6.4107546051   20  6.66E+00  -0.9151890000  -1.3572790000   2.4026790000  -0.0127030000  -0.3450900000   1.9169710000  -0.4744620000  -0.1507180000   8.3081190000   0.1035740000   0.8540420000   8.5576370000   0.5178080000   2.0062450000   8.5436880000   0.0041240000   0.0046260000  -0.0022530000  -0.0040600000  -0.0045960000   0.0021700000  -0.0175090000  -0.0044560000  -0.0175660000   0.0022280000  -0.0739750000   0.0332430000   0.0152170000   0.0784010000  -0.0155920000
   6.6169293832   6.4109449565  163  4.30E+00   0.7687670000  -1.3302650000   2.1302270000  -0.0112520000   0.0179930000   1.8908590000   0.1588980000   1.3664280000   8.7983920000  -0.0238960000   0.2472030000   8.5072980000  -0.1332000000  -0.8703790000   8.2387830000   0.0203780000  -0.0351820000   0.0062350000  -0.0203750000   0.0352950000  -0.0062240000   0.0035570000  -0.0094020000   0.0001770000  -0.0128400000  -0.0337790000  -0.0138460000   0.0092810000   0.0430680000   0.0136580000
   6.6175943085   6.4118951696  536  4.54E+00  -0.2565220000  -0.5732040000   1.8735140000   1.0581420000  -0.6406020000   2.2448880000  -3.0436160000   1.6563860000   7.5922630000  -1.9171810000   1.4614120000   7.9476480000  -0.7856180000   1.1696470000   8.1131030000   0.0473670000  -0.0024160000   0.0133850000  -0.0474140000   0.0024220000  -0.0134600000  -0.0351950000   0.0003500000  -0.0220460000   0.0278870000   0.0071700000   0.0314980000   0.0073550000  -0.0075250000  -0.0093770000
   6.6184608464   6.4106155634  564  4.96E+00   0.6906250000  -1.3461340000   2.6311900000   1.5941330000  -0.1119310000   2.2250640000  -2.9299330000   0.5709840000   9.0456220000  -2.8623260000   0.4851550000   7.9063150000  -2.9263300000   0.3963080000   6.7420430000  -0.0242990000  -0.0333670000   0.0109350000   0.0246330000   0.0333140000  -0.0110440000  -0.0062120000  -0.0047720000  -0.0628110000   0.0157010000   0.0031700000   0.0427630000  -0.0098230000   0.0016550000   0.0201570000
   6.6186687754   6.4149015445  666  3.99E+00  -1.1623010000   0.7878140000   2.3792920000   0.0152560000  -0.0065010000   1.6829030000   0.0466290000   1.0064470000   8.0172470000  -0.0109510000   0.2364610000   8.8736880000  -0.0413710000  -0.5134520000   9.7677720000  -0.0317320000   0.0213370000   0.0186780000   0.0316930000  -0.0215090000  -0.0188980000  -0.0004090000  -0.0312780000   0.0412420000  -0.0018790000   0.0207510000  -0.0332850000   0.0023270000   0.0106990000  -0.0077370000
   6.6163462848   6.4149105710 1131  3.10E+00  -0.3862810000  -0.6054770000   1.5685080000   0.1777860000   0.6463120000   2.0568950000  -0.0797280000   0.2019600000   8.4512140000  -0.2831410000  -0.8900250000   8.1779280000  -0.5712880000  -2.0358420000   8.0393860000  -0.0005020000  -0.0011140000  -0.0004130000   0.0005170000   0.0011090000   0.0005560000  -0.0176650000  -0.0668960000  -0.0049910000   0.0281910000   0.0891740000  -0.0038040000  -0.0105400000  -0.0222740000   0.0086510000
   6.6182561427   6.4120931119 1131  3.03E+00  -0.3817720000  -0.5948250000   1.5663490000   0.1778000000   0.6464350000   2.0566560000  -0.0797340000   0.2036730000   8.4482580000  -0.2834030000  -0.8907300000   8.1772550000  -0.5714430000  -2.0383090000   8.0441760000   0.0013060000   0.0028980000   0.0011670000  -0.0012920000  -0.0029050000  -0.0010240000  -0.0168440000  -0.0628180000  -0.0036730000   0.0277950000   0.0870120000  -0.0051260000  -0.0109640000  -0.0241870000   0.0086560000
   6.6158014967   6.4124337641 1469  7.22E+00  -1.6868470000   0.5886740000   2.0709830000  -0.3672050000  -0.2859490000   2.0659020000   1.8715860000   0.5652120000   8.0207030000   0.7241000000   0.7290920000   8.2302400000  -0.4749770000   0.9661460000   8.3539820000  -0.0357050000   0.0236720000   0.0001200000   0.0357760000  -0.0236980000  -0.0001130000   0.0083670000   0.0028010000  -0.0057920000   0.0757400000  -0.0233150000   0.0007990000  -0.0841780000   0.0205390000   0.0049860000
   6.6196775893   6.4149152144 1470  2.36E+00   1.2711270000   0.5185450000   1.9468660000  -0.0103860000  -0.0070010000   1.9377080000  -1.1426090000   0.0268220000   8.6388910000  -0.0226460000   0.2461810000   8.4331670000   1.1313950000   0.4783390000   8.2315080000  -0.0349260000  -0.0143180000  -0.0002720000   0.0348060000   0.0142940000   0.0002980000   0.0280700000   0.0059350000  -0.0033940000  -0.0596920000  -0.0127410000   0.0065030000   0.0317410000   0.0068310000  -0.0031350000
