   6.7176092744   6.8478178780  288  5.40E+00  -2.0610050000  -0.2554960000   3.2319400000  -1.6426350000  -1.7323940000   3.5273620000   2.9969940000   3.5690080000   6.6962790000   3.0412000000   3.4660590000   5.5218760000   3.0535540000   3.1848000000   4.3395330000  -0.0102060000   0.0359230000  -0.0071470000   0.0101060000  -0.0359710000   0.0072520000  -0.0018920000  -0.0089600000   0.0132690000   0.0021290000   0.0332270000   0.0482380000  -0.0001360000  -0.0242190000  -0.0616110000
   6.7178827888   6.8497393377  317  2.71E+00   0.6375170000   0.6577840000   2.6536100000  -0.0073420000  -0.0052160000   1.4294180000  -0.2705710000  -0.0140770000  10.4422840000   0.0224590000   0.1805750000   9.3262350000   0.2502130000   0.5508040000   8.2516930000   0.0125650000   0.0129020000   0.0237120000  -0.0125910000  -0.0129840000  -0.0240120000  -0.0020130000   0.0140520000  -0.0064450000   0.0142740000  -0.0139440000  -0.0340940000  -0.0122340000  -0.0000260000   0.0408400000
   6.7181136978   6.8463500284 1238  5.01E+00   0.3041490000   0.5314970000   2.5868320000  -0.2679790000  -0.3802670000   1.4487410000   0.3491720000   0.9792650000  10.5032780000   0.4813480000   0.9676580000   9.2884300000   0.6086710000   0.8476480000   8.1267810000   0.0141580000   0.0225880000   0.0280660000  -0.0142150000  -0.0226190000  -0.0283420000  -0.0088210000  -0.0055610000   0.0823320000   0.0088660000   0.0118740000  -0.0855900000   0.0000130000  -0.0062820000   0.0035350000
   6.7189491861   6.8494954814 1453  1.00E+00  -0.6433380000  -1.1510880000   2.2941100000   0.0085500000   0.0122670000   1.6992980000   0.8414090000  -0.4746880000   8.4805080000   0.0118350000   0.2767930000   8.8268110000  -0.8524600000   0.9658300000   9.2631860000  -0.0012060000  -0.0020850000   0.0011000000   0.0011340000   0.0021660000  -0.0010620000  -0.0074010000   0.0008300000   0.0095650000   0.0271370000  -0.0108770000  -0.0251570000  -0.0196650000   0.0099660000   0.0155540000
   6.7156418785   6.8472258067 1458  7.57E+00  -1.3082440000  -1.8441180000   2.9477840000  -0.4025600000  -1.0916760000   2.1946600000   1.3900920000   3.1552900000   7.4093620000   0.7627810000   2.2329800000   7.8659110000   0.1301980000   1.4243730000   8.5405380000   0.0193720000   0.0161080000  -0.0160850000  -0.0193080000  -0.0159970000   0.0161700000   0.0278580000   0.0478800000  -0.0074350000   0.0148220000  -0.0003310000  -0.0513560000  -0.0427450000  -0.0476600000   0.0587060000
   6.7160352868   6.8459852317 1575  7.74E+00   1.3000570000  -1.6387390000   3.7713250000   1.8389890000  -0.7427090000   2.5819360000  -3.5964270000   1.5831270000   6.0336390000  -3.3897310000   1.6828260000   7.2466990000  -3.1251810000   1.6537670000   8.3950580000  -0.0146080000  -0.0243520000   0.0323520000   0.0147790000   0.0243030000  -0.0322970000  -0.0129150000  -0.0139140000  -0.0907830000   0.0065040000   0.0214020000   0.0792170000   0.0062400000  -0.0074400000   0.0115110000
   6.7151610763   6.8471457240 1730  9.02E+00   0.4648000000  -0.7991470000   2.5448990000  -0.6249280000  -1.0368200000   1.8690080000   1.3657710000   3.2239230000   8.8933460000   1.0975020000   2.1572050000   8.5409860000   0.9020990000   1.0728260000   8.2015420000  -0.0844180000  -0.0183830000  -0.0524140000   0.0843930000   0.0184550000   0.0522200000  -0.0040560000  -0.0388430000  -0.0109630000  -0.0102920000  -0.0089120000  -0.0065910000   0.0143730000   0.0476830000   0.0177480000
   6.7191466486   6.8497291823 1730  1.06E+01   0.4423630000  -0.7907230000   2.5434630000  -0.6253310000  -1.0409330000   1.8630720000   1.3877250000   3.2432670000   8.9183840000   1.1049280000   2.1503700000   8.5482870000   0.8779930000   1.0786230000   8.2007600000  -0.0945020000  -0.0221190000  -0.0602640000   0.0944870000   0.0221860000   0.0601100000   0.0093020000   0.0225100000   0.0091850000  -0.0240790000  -0.0751080000  -0.0285040000   0.0147910000   0.0525310000   0.0194730000
   6.7161338474   6.8493187400 1925  2.47E+00   0.0682100000  -1.0590020000   2.5505520000   0.0006250000   0.0149250000   1.5814500000   0.4004640000   1.0788980000   8.3358010000  -0.0080410000   0.3098860000   9.1252600000  -0.4018450000  -0.6316760000   9.7562510000  -0.0001490000   0.0020850000  -0.0019140000   0.0000980000  -0.0021780000   0.0018160000   0.0001960000  -0.0121450000  -0.0069920000   0.0125370000   0.0556310000  -0.0054240000  -0.0126820000  -0.0433930000   0.0125140000
   6.7176834420   6.8496274721 1989  1.93E+00   0.1251970000   0.2144560000   2.0223800000   1.5271740000   0.0841090000   2.1475560000  -2.2376300000   0.1525210000   9.0798190000  -2.8022500000   0.0361280000   8.0660150000  -3.2936940000   0.0744610000   7.0134100000   0.0205430000  -0.0019070000   0.0018080000  -0.0203990000   0.0018880000  -0.0018070000  -0.0045810000   0.0089630000  -0.0187300000  -0.0128540000  -0.0187830000  -0.0080610000   0.0172910000   0.0098400000   0.0267890000
   6.7160103635   6.8481411575 2107  3.76E+00  -0.2433990000  -0.3514000000   2.4430110000   0.3748580000  -1.7319830000   2.1481030000  -1.2340120000   4.2890410000   8.6210500000  -0.7196240000   3.3942390000   7.9971260000  -0.0825650000   2.5226730000   7.4946630000  -0.0128810000   0.0286560000   0.0060470000   0.0127960000  -0.0287390000  -0.0062700000  -0.0168170000   0.0434890000   0.0367320000  -0.0045980000  -0.0262090000  -0.0338100000   0.0214990000  -0.0171970000  -0.0027000000
   6.7182343958   6.8462569831 2149  2.05E+00  -1.3225460000  -0.4651090000   2.2382150000   0.0200960000   0.0079300000   1.7305250000   0.8327950000   1.0207580000   8.4524990000  -0.0164350000   0.2482550000   8.7895400000  -0.8374960000  -0.5297470000   9.1667410000  -0.0200920000  -0.0070870000   0.0076490000   0.0200440000   0.0070440000  -0.0075860000   0.0290870000   0.0245830000  -0.0069900000  -0.0072560000  -0.0019580000  -0.0072920000  -0.0217820000  -0.0225820000   0.0142180000
