   6.0635044667   6.7126294561  117  6.83E+00  -0.2469470000  -1.0664350000   2.8649950000   0.0054240000   0.0175280000   1.7418460000   0.8203410000   1.0127420000   8.3300820000  -0.0371770000   0.2643280000   8.7769450000  -0.8039630000  -0.5438470000   9.2025850000  -0.0068140000  -0.0291210000   0.0302110000   0.0067040000   0.0290490000  -0.0301960000   0.0589330000   0.0437740000  -0.0275440000  -0.0397930000  -0.0149870000   0.0143890000  -0.0190310000  -0.0287150000   0.0131390000
   6.0634615903   6.7132865455 1611  5.48E+00  -1.1668870000  -1.0857490000   3.0185560000  -0.1152240000  -0.5602500000   1.9750450000  -0.9201150000   1.0426780000   8.4442790000   0.2297090000   1.3170430000   8.4075890000   1.3966490000   1.5227260000   8.1913330000  -0.0268830000  -0.0134330000   0.0267070000   0.0268970000   0.0134410000  -0.0267080000  -0.0132030000  -0.0071490000  -0.0091530000  -0.0354550000   0.0025300000   0.0276550000   0.0486430000   0.0046120000  -0.0185000000
   6.0629437799   6.7136905888 1872  1.54E+01   0.3070380000  -1.5758830000   3.4436780000   0.2275520000  -1.1076270000   2.2097590000   0.4947750000   2.8797750000   7.6233110000  -0.4166960000   2.3558690000   8.0018380000  -1.3377580000   1.6704000000   8.1178900000  -0.0050750000   0.0300340000  -0.0791200000   0.0051300000  -0.0300300000   0.0790770000  -0.1192890000  -0.0807540000   0.0283300000   0.0705930000   0.0563900000  -0.0014570000   0.0486420000   0.0243600000  -0.0268310000
   6.0628853837   6.7114081562 2090  3.51E+00   0.3743190000   0.4624710000   2.8998810000   0.0003720000  -0.0067490000   1.6536730000   0.8121850000   0.7364310000   8.2742200000  -0.0334510000   0.2915500000   8.9466230000  -0.8125130000  -0.2630570000   9.5692280000  -0.0106340000  -0.0132790000  -0.0352260000   0.0104540000   0.0131910000   0.0350620000  -0.0111990000  -0.0164420000   0.0112790000  -0.0420300000  -0.0099960000   0.0305830000   0.0534090000   0.0265260000  -0.0416980000
   6.0631206019   6.7123306317 2329  2.82E+00   0.3132260000  -1.4961100000   2.9946510000  -0.0272760000  -0.4996390000   1.9443720000   0.9413060000   0.4911460000   8.5121400000   0.0425300000   1.1893030000   8.4238970000  -0.8567420000   1.8933020000   8.2659250000   0.0031490000  -0.0092550000   0.0098190000  -0.0031820000   0.0092960000  -0.0097650000  -0.0594860000   0.0471530000  -0.0095650000   0.0203640000  -0.0174080000   0.0065560000   0.0391550000  -0.0297860000   0.0029550000
   6.0641790826   6.7136837718 2359  5.94E+00   0.6536650000   1.0624380000   2.7002250000   0.9074950000  -0.1283640000   2.0194420000  -0.5555590000   0.7657040000   8.5104870000  -1.6366590000   0.3394680000   8.2685280000  -2.7892390000   0.2412830000   8.0278460000   0.0056990000  -0.0269460000  -0.0153600000  -0.0057880000   0.0268570000   0.0154120000   0.0060220000   0.0261520000   0.0041170000   0.0043810000  -0.0473020000  -0.0042640000  -0.0103140000   0.0212390000   0.0000940000
   6.0623282012   6.7116465108 2540  5.50E+00  -0.4978100000  -1.9149560000   4.3469880000  -0.9601270000  -1.6272340000   2.8546240000   1.0950130000   2.7190290000   7.5378490000   1.7493710000   3.2047410000   6.6902130000   2.4182110000   3.8103090000   5.9104680000   0.0128850000  -0.0079330000   0.0414210000  -0.0127900000   0.0080430000  -0.0414380000   0.0010640000   0.0085050000   0.0057800000  -0.0196200000  -0.0325750000   0.0092510000   0.0184610000   0.0239600000  -0.0150140000
   6.0632473049   6.7139813184 2626  4.83E+00  -0.7864550000   0.6867720000   2.5932760000  -0.4367680000  -0.4777290000   1.9759080000   0.5847850000   2.2349070000   8.1347350000   0.8682050000   1.1171950000   8.4104750000   0.9943310000  -0.0432810000   8.5211930000   0.0134110000  -0.0446120000  -0.0236290000  -0.0133800000   0.0445920000   0.0236310000  -0.0135290000   0.0111270000  -0.0128670000   0.0243750000  -0.0158380000   0.0231530000  -0.0108770000   0.0047300000  -0.0102890000
   6.0631480909   6.7146845920 2998  4.43E+00   0.0717000000   0.1607350000   2.6337510000  -1.2779600000   0.0239050000   1.9886040000   1.1823570000   0.5725110000   8.2121770000   2.3283780000   0.1563760000   8.2612860000   3.4476620000  -0.1317390000   8.4897960000   0.0175480000   0.0017320000   0.0083440000  -0.0173990000  -0.0018270000  -0.0084780000  -0.0644100000   0.0307810000   0.0097270000   0.0553960000  -0.0357080000  -0.0229780000   0.0088660000   0.0050220000   0.0133850000
   6.0601504966   6.7109061687 3056  8.17E+00   0.4330500000   0.4187790000   2.4813360000   0.5932020000  -0.9035010000   2.1274050000  -0.7403360000   0.8614370000   8.4632500000  -1.1072180000   1.9207260000   8.1467710000  -1.4183590000   2.8702710000   7.6410780000   0.0048960000  -0.0404820000  -0.0108270000  -0.0049140000   0.0405430000   0.0107890000  -0.0067870000   0.0229950000  -0.0227030000  -0.0337660000   0.0965490000  -0.0227830000   0.0405700000  -0.1196040000   0.0455240000
   6.0610250207   6.7132449286 3328  5.95E+00  -0.4289250000  -1.7245670000   3.1553610000   0.1252340000  -0.9289110000   2.1169530000  -0.5353590000   3.0533630000   7.6665260000  -0.2240320000   1.9263340000   7.9890930000   0.1051160000   0.9360840000   8.5659100000   0.0065130000   0.0094330000  -0.0121540000  -0.0065310000  -0.0092990000   0.0123040000  -0.0141200000   0.0636030000   0.0005420000   0.0053040000  -0.0491220000  -0.0307760000   0.0088350000  -0.0146140000   0.0300830000
   6.0633626782   6.7115797988 3493  8.68E+00  -0.4432250000   0.1373820000   3.1374800000  -0.9003150000  -0.3595850000   1.7301620000   1.2631620000   1.3393190000   9.8585410000   1.6464810000   0.9539230000   8.7704860000   2.0251490000   0.4194450000   7.7201600000   0.0108190000   0.0119370000   0.0336170000  -0.0110750000  -0.0118770000  -0.0338230000  -0.0243690000   0.0168120000   0.0713010000  -0.0054730000   0.0323080000   0.0072340000   0.0300980000  -0.0491810000  -0.0783280000
