   6.5303930931   6.6560312611  350  6.35E+00  -0.5710930000  -0.7850280000   2.3346140000   0.8185730000  -0.3136370000   1.8752590000  -2.2550020000   0.4139070000   7.7341470000  -1.5152240000   0.9241060000   8.5662680000  -0.6596940000   1.1958800000   9.3237910000  -0.0278670000  -0.0094820000   0.0091500000   0.0280620000   0.0095260000  -0.0092880000  -0.0371660000  -0.0440430000  -0.0518070000   0.0279700000   0.0575120000   0.0538760000   0.0090000000  -0.0135130000  -0.0019310000
   6.5335541396   6.6569384336  903  1.41E+00   0.8516440000  -0.7501350000   2.4945960000  -0.0095130000   0.0109140000   1.6892060000  -0.4068710000  -0.6487190000   9.4940830000  -0.0011530000   0.2468410000   8.8950730000   0.4015910000   1.1438440000   8.2361360000  -0.0162540000   0.0142970000  -0.0151850000   0.0161910000  -0.0144610000   0.0150860000   0.0155310000   0.0349630000  -0.0266160000  -0.0185890000  -0.0426170000   0.0344380000   0.0031210000   0.0078180000  -0.0077230000
   6.5310542806   6.6566614174  944  9.17E+00   0.2187240000   0.9445920000   2.1729630000  -1.1032170000   0.0869230000   1.9521050000   1.3182630000   0.3309170000   9.3869460000   1.9992510000   0.0888470000   8.3980810000   2.6768590000  -0.2035660000   7.4236480000   0.0370630000   0.0241120000   0.0061910000  -0.0372260000  -0.0240550000  -0.0062080000  -0.0483100000   0.0145650000   0.0716790000   0.0039180000   0.0070910000  -0.0106040000   0.0445550000  -0.0217130000  -0.0610580000
   6.5306420632   6.6557069861 1206  1.47E+01  -0.6595640000   0.8331800000   2.2818640000   0.4643430000  -0.3753040000   1.7507940000   0.0428350000   0.2141180000   8.3669370000  -0.8215430000   0.9190680000   8.8099320000  -1.7035920000   1.6054820000   9.1330160000  -0.0431510000   0.0463890000   0.0203740000   0.0430520000  -0.0463110000  -0.0205200000   0.0267030000  -0.0238510000  -0.0202110000  -0.0388320000   0.0353430000   0.0322210000   0.0122290000  -0.0115700000  -0.0118630000
   6.5340089563   6.6571760147 1255  7.84E-01  -1.2361170000   0.4882600000   3.1069940000  -0.7921470000   0.8795330000   1.7345830000   1.0456600000  -0.6514950000   7.9471840000   1.4914930000  -1.3536800000   8.7515200000   1.8687370000  -2.0679910000   9.6255950000  -0.0049760000  -0.0043440000   0.0151050000   0.0048950000   0.0043390000  -0.0154080000   0.0107460000  -0.0243560000   0.0328300000  -0.0152760000   0.0423420000  -0.0584500000   0.0046120000  -0.0179810000   0.0259240000
   6.5300418877   6.6565997959 1424  3.51E+00   2.0828900000  -0.2689700000   4.4224860000   1.8179620000  -1.6368770000   3.9504280000  -3.0146220000   2.9321330000   3.6665260000  -3.3815670000   3.2963440000   4.6864800000  -3.6574210000   3.4728930000   5.8085170000   0.0013380000   0.0068670000   0.0024020000  -0.0012600000  -0.0069170000  -0.0023040000  -0.0183050000   0.0107590000   0.0735120000   0.0076480000   0.0055040000  -0.0627420000   0.0105780000  -0.0162130000  -0.0108670000
   6.5309000749   6.6593844690 1518  2.72E+00   1.9707060000   0.4864850000   3.0258180000   2.0879960000  -0.8335470000   3.3971700000  -3.5480800000   2.5051000000   6.6015070000  -3.8241690000   1.7726430000   5.7493960000  -4.1332520000   0.9841440000   4.9267040000   0.0036840000  -0.0416600000   0.0117650000  -0.0036590000   0.0417480000  -0.0116780000  -0.0113160000  -0.0251690000  -0.0228500000   0.0166270000   0.0323970000   0.0243720000  -0.0053360000  -0.0073160000  -0.0016090000
   6.5342392153   6.6551438366 1542  2.26E+00   0.1651310000   0.1153370000   1.8814380000  -0.2194500000  -1.1909320000   2.1993680000   0.4112200000   3.2246260000   7.1386030000   0.3838520000   2.4428590000   7.9831660000   0.3862050000   1.5697380000   8.7669410000  -0.0081140000  -0.0275800000   0.0067140000   0.0081050000   0.0275180000  -0.0066720000   0.0009920000  -0.0405460000   0.0348530000  -0.0031500000   0.0415920000  -0.0271790000   0.0021660000  -0.0009840000  -0.0077150000
   6.5319006517   6.6568271567 1964  2.08E+00  -1.2512410000   1.1206380000   3.4517020000  -1.2333090000   0.8424220000   1.9602650000   2.1636720000  -1.4358980000   7.2122290000   2.2991260000  -1.3058860000   8.3682660000   2.3486590000  -1.1739670000   9.4994270000  -0.0003660000   0.0045820000   0.0241530000   0.0001430000  -0.0043860000  -0.0243100000  -0.0032600000   0.0012290000   0.0159870000   0.0125650000   0.0068650000   0.0564050000  -0.0090820000  -0.0082910000  -0.0722350000
   6.5301903289   6.6565487075 2346  4.10E+00  -1.9417440000   0.8919930000   2.9346970000  -1.2216490000  -0.2957090000   2.1916200000   1.1522030000   0.7808490000   8.3166090000   2.2599790000   0.7366960000   7.9311750000   3.3747870000   0.7744350000   7.6003050000  -0.0187030000   0.0309100000   0.0193200000   0.0188280000  -0.0309220000  -0.0193420000   0.0075330000   0.0055120000   0.0030180000   0.0127200000  -0.0104720000  -0.0139490000  -0.0203770000   0.0049730000   0.0109530000
   6.5337409719   6.6558940728 3382  3.89E+00   0.1915510000   0.4431680000   2.5744850000   0.3853380000  -0.6762620000   1.6719650000  -0.7906660000   1.7118410000   7.7723670000  -0.7818580000   1.5461850000   8.9404570000  -0.5589350000   1.1646110000  10.0048550000   0.0002600000  -0.0013190000  -0.0011610000  -0.0001700000   0.0011320000   0.0008230000   0.0150890000  -0.0158110000   0.0007320000  -0.0209660000   0.0150810000   0.0521330000   0.0057870000   0.0009170000  -0.0525260000
   6.5319547634   6.6595900576 3755  4.98E+00  -0.1438950000   0.6497700000   2.7899260000   0.4631320000   0.1348670000   1.4931020000  -1.1137940000  -0.0685950000  10.3582300000  -0.7315820000  -0.0460720000   9.2580680000  -0.6409430000   0.0763590000   8.0602730000  -0.0103170000   0.0087920000   0.0218790000   0.0104020000  -0.0087810000  -0.0223420000  -0.0130630000   0.0068230000  -0.0230520000   0.0290080000  -0.0175040000   0.0697450000  -0.0160300000   0.0106710000  -0.0462300000
   6.5347077298   6.6574332528 3766  1.94E+00   0.5325770000  -0.4646090000   2.8624830000   0.0804690000  -0.5991230000   1.5517940000  -0.1778690000   1.8304350000  10.1965920000  -0.1266500000   1.4024960000   9.0899820000  -0.1624900000   0.8258270000   8.0504020000  -0.0106150000  -0.0031830000  -0.0310160000   0.0106660000   0.0031560000   0.0306350000  -0.0065990000   0.0004900000   0.0295210000   0.0127470000   0.0187650000  -0.0164190000  -0.0061990000  -0.0192280000  -0.0127210000
