   6.7103216351   6.5481799000   52  9.19E+00   1.1726580000  -0.4007360000   2.5043700000   0.5276130000   0.4703350000   1.6797670000  -1.3720240000  -1.3419080000   9.7012840000  -1.1120900000  -0.6011340000   8.8105720000  -0.5020360000   0.1571310000   8.1388990000  -0.0253210000   0.0341290000  -0.0324060000   0.0252650000  -0.0342460000   0.0321510000   0.0205550000  -0.0071350000   0.0251950000  -0.0428200000   0.0072180000  -0.0424930000   0.0223210000   0.0000330000   0.0175530000
   6.7114256045   6.5472057743   52  8.84E+00   1.1758600000  -0.4065810000   2.5042630000   0.5277620000   0.4705980000   1.6793510000  -1.3716400000  -1.3398480000   9.7050260000  -1.1115950000  -0.6010530000   8.8108440000  -0.5037370000   0.1540670000   8.1370380000  -0.0234770000   0.0317120000  -0.0299190000   0.0234220000  -0.0318270000   0.0296660000   0.0199390000  -0.0085490000   0.0269860000  -0.0404140000   0.0107650000  -0.0462270000   0.0205310000  -0.0021000000   0.0194940000
   6.7121708985   6.5462205136   52  8.46E+00   1.1795240000  -0.4130510000   2.5047460000   0.5279050000   0.4708680000   1.6789280000  -1.3712810000  -1.3377780000   9.7087340000  -1.1110340000  -0.6009900000   8.8111920000  -0.5054630000   0.1510050000   8.1351530000  -0.0213580000   0.0289090000  -0.0271040000   0.0213030000  -0.0290230000   0.0268550000   0.0193340000  -0.0098780000   0.0286820000  -0.0380290000   0.0141930000  -0.0498540000   0.0187500000  -0.0042000000   0.0214210000
   6.7126084256   6.5452220771   52  8.07E+00   1.1836080000  -0.4200900000   2.5057610000   0.5280430000   0.4711460000   1.6784970000  -1.3709460000  -1.3356950000   9.7124070000  -1.1104100000  -0.6009500000   8.8116220000  -0.5072130000   0.1479480000   8.1332410000  -0.0190200000   0.0257940000  -0.0240370000   0.0189650000  -0.0259070000   0.0237900000   0.0187440000  -0.0111130000   0.0302720000  -0.0356830000   0.0174760000  -0.0533440000   0.0169940000  -0.0062490000   0.0233190000
   6.7148228146   6.5499081044   62  6.74E+00  -0.2912100000   0.5707900000   2.0392130000   1.0660230000   0.5626900000   1.9805490000  -1.2012050000   0.0865710000   8.1070720000  -1.9718570000  -0.7150210000   8.4118860000  -2.6241600000  -1.7083070000   8.5595240000   0.0557900000  -0.0003490000  -0.0024310000  -0.0558190000   0.0003030000   0.0022820000  -0.0258810000  -0.0479290000   0.0041180000   0.0359340000   0.0881850000   0.0019300000  -0.0100240000  -0.0402100000  -0.0058980000
   6.7147502119   6.5454589034  200  4.31E+00   0.4169330000  -1.3664060000   2.0266200000   0.0000170000   0.0181310000   1.8767100000   1.0604930000   0.5796680000   8.3112340000  -0.0320900000   0.2704290000   8.5233130000  -1.0627560000  -0.0994670000   8.7911110000  -0.0001060000   0.0002660000  -0.0000030000  -0.0000110000  -0.0002780000   0.0000690000  -0.0427360000  -0.0180450000   0.0153790000  -0.0618220000  -0.0131400000   0.0049830000   0.1046750000   0.0311970000  -0.0204280000
   6.7135077096   6.5455388015  480  1.02E+01  -2.1324890000  -0.6984430000   3.3783610000  -1.0584120000  -1.8254760000   3.0081760000   1.3042560000   4.4689800000   6.8931190000   1.9718030000   3.5675170000   6.5449930000   2.6358370000   2.7014460000   5.9583590000  -0.0313730000   0.0329020000   0.0108280000   0.0311560000  -0.0329410000  -0.0108270000  -0.0030740000   0.0068450000  -0.0117460000  -0.0467920000   0.0542470000   0.0682180000   0.0500840000  -0.0610540000  -0.0564730000
   6.7118560181   6.5474193458 1324  2.32E+00  -0.4247290000  -1.6213560000   2.7824560000  -0.3333410000  -2.4736810000   3.9809760000   0.8862080000   5.7058080000   4.0344450000   0.5643310000   4.7448510000   4.6645240000   0.3816990000   3.8762380000   5.4078420000  -0.0005190000   0.0048770000  -0.0068800000   0.0005080000  -0.0049620000   0.0067100000   0.0174490000   0.0309390000  -0.0081260000  -0.0330010000  -0.0675580000   0.0249320000   0.0155630000   0.0367040000  -0.0166360000
   6.7131307295   6.5477780345 1728  7.87E+00  -0.4856230000  -1.4451620000   1.8323910000   0.0058890000   0.0178650000   1.9661820000  -1.2068500000   0.3349180000   8.3928560000  -0.0031390000   0.2020630000   8.3223820000   1.2103920000   0.2028990000   8.4257210000  -0.0108630000  -0.0323530000  -0.0029170000   0.0108710000   0.0323410000   0.0030570000  -0.0632600000   0.0145150000   0.0146430000  -0.0079950000  -0.0220150000  -0.0316750000   0.0712480000   0.0075120000   0.0168920000
   6.7101177441   6.5499986457 1766  7.68E+00  -0.2430480000  -0.1303550000   1.7654370000   0.6730070000  -1.2840570000   2.3318960000  -0.7438380000   1.5924240000   8.0433660000  -1.2396830000   2.5962790000   7.8150540000  -1.6713850000   3.5673380000   7.3338070000  -0.0242490000   0.0305380000  -0.0149920000   0.0242330000  -0.0305230000   0.0149030000  -0.0289330000   0.0659360000  -0.0329770000   0.0147070000  -0.0422930000   0.0403700000   0.0142420000  -0.0236570000  -0.0073030000
   6.7138984335   6.5483348078 1875  2.61E+00  -1.4043140000  -0.3626810000   2.0390760000   0.0180840000   0.0065750000   1.8705500000   0.8671580000   0.9629400000   8.2927870000  -0.0301160000   0.2755770000   8.5797670000  -0.8463880000  -0.4921300000   8.7971550000  -0.0102740000  -0.0026670000   0.0012600000   0.0102060000   0.0026360000  -0.0012270000  -0.0130730000  -0.0205010000   0.0026350000  -0.0451950000  -0.0227830000   0.0152030000   0.0583370000   0.0433140000  -0.0178710000
   6.7118010480   6.5483546502 2171  5.20E+00  -1.0308140000  -0.7753670000   2.4986820000   0.0134900000   0.0061660000   1.6227800000   0.5130100000  -0.3560840000   8.1419980000   0.0600030000   0.2791810000   9.0367490000  -0.5604840000   0.8522330000   9.8133550000  -0.0266590000  -0.0198840000   0.0222350000   0.0265420000   0.0199950000  -0.0225280000  -0.0071350000  -0.0103550000  -0.0147990000  -0.0108780000   0.0420290000   0.0600460000   0.0181300000  -0.0317840000  -0.0449550000
   6.7115507807   6.5495549241 2300  5.60E+00  -1.1954550000  -0.2410980000   1.7369330000   0.3207860000   0.1729300000   1.9697950000  -0.6227910000   1.1020790000   8.4092720000  -0.6073400000  -0.0610180000   8.4202410000  -0.4480430000  -1.2170620000   8.3238090000  -0.0421860000  -0.0115100000  -0.0064520000   0.0421570000   0.0115270000   0.0064810000   0.0102300000  -0.0258590000  -0.0058430000  -0.0183810000   0.0130720000   0.0107820000   0.0081800000   0.0127700000  -0.0049680000
   6.7104305718   6.5493676785 2696  3.70E+00   1.7139160000  -0.4289610000   2.6597400000   0.7209890000  -1.3401080000   2.3447600000  -0.6653310000   1.7628030000   7.9433560000  -1.3280800000   2.7185120000   7.7459520000  -2.0464610000   3.6039460000   7.3651020000  -0.0275780000  -0.0252820000  -0.0087730000   0.0275610000   0.0253090000   0.0086340000   0.0000580000  -0.0093050000  -0.0088470000   0.0313860000  -0.0209630000   0.0343830000  -0.0314270000   0.0302420000  -0.0253970000
   6.7109132385   6.5455851097 2895  6.20E+00  -1.2818930000  -0.5677750000   2.3196590000   0.0140360000   0.0033570000   1.6758750000   0.7461020000   0.7132650000   9.6730020000   0.0684980000   0.2035540000   8.8478940000  -0.7868600000  -0.1593890000   8.1702390000  -0.0299590000  -0.0132080000   0.0148140000   0.0301070000   0.0132420000  -0.0149440000  -0.0080240000   0.0138220000   0.0166560000  -0.0238980000  -0.0431090000  -0.0639840000   0.0317750000   0.0292530000   0.0474570000
   6.7103706421   6.5492690440 3073  3.67E+00  -1.5221840000   1.1755400000   2.5182690000  -0.6466260000   0.0498660000   1.8704320000   0.0501100000   0.3671890000   8.3747990000   1.2092360000   0.1345240000   8.5585260000   2.3674320000  -0.1036060000   8.7014890000  -0.0216650000   0.0278840000   0.0159990000   0.0217770000  -0.0279070000  -0.0161060000  -0.0359070000   0.0069230000  -0.0065370000   0.0031580000   0.0001160000   0.0043060000   0.0326370000  -0.0070160000   0.0023380000
   6.7117665317   6.5493950571 3073  3.75E+00  -1.5229430000   1.1814740000   2.5176000000  -0.6470550000   0.0498530000   1.8696360000   0.0527900000   0.3660900000   8.3738490000   1.2091190000   0.1332270000   8.5578670000   2.3670290000  -0.1018430000   8.7069510000  -0.0222390000   0.0287640000   0.0164220000   0.0223520000  -0.0287870000  -0.0165260000  -0.0315690000   0.0062970000  -0.0055560000  -0.0008260000   0.0003610000   0.0028740000   0.0322820000  -0.0066350000   0.0027860000
   6.7131912317   6.5495306411 3073  3.82E+00  -1.5232640000   1.1868420000   2.5166060000  -0.6474890000   0.0498470000   1.8688440000   0.0555080000   0.3649840000   8.3729070000   1.2090030000   0.1319290000   8.5572030000   2.3665850000  -0.1000720000   8.7124100000  -0.0226900000   0.0294900000   0.0167540000   0.0228020000  -0.0295130000  -0.0168540000  -0.0270850000   0.0056400000  -0.0045420000  -0.0049360000   0.0006330000   0.0014110000   0.0319090000  -0.0062490000   0.0032320000
   6.7146465691   6.5496725738 3073  3.87E+00  -1.5231380000   1.1916290000   2.5152830000  -0.6479290000   0.0498490000   1.8680560000   0.0582610000   0.3638700000   8.3719700000   1.2088960000   0.1306300000   8.5565370000   2.3661020000  -0.0982930000   8.7178640000  -0.0230230000   0.0300660000   0.0169970000   0.0231340000  -0.0300900000  -0.0170950000  -0.0224740000   0.0049540000  -0.0034970000  -0.0091460000   0.0009280000  -0.0000790000   0.0315070000  -0.0058580000   0.0036740000
