   6.1783385960   6.0899280566   36  1.33E+00  -1.5287020000  -1.7255910000   3.3303500000  -0.2982810000  -1.3061470000   2.6501260000   0.6229100000   3.5797990000   6.3459670000   0.5829930000   2.6683740000   7.1258320000   0.5254380000   1.7366680000   7.8606910000  -0.0047550000  -0.0015940000   0.0026360000   0.0047690000   0.0016410000  -0.0026310000   0.0007320000   0.0341850000  -0.0310670000   0.0012350000  -0.0138810000   0.0166020000  -0.0019810000  -0.0203520000   0.0144610000
   6.1791168829   6.0859236455   56  5.71E+00   0.4746030000   0.2489900000   1.7928760000   0.0591100000  -1.1263640000   2.4147120000  -0.2623540000   3.1297510000   6.7529850000  -0.1929260000   2.3013450000   7.5828440000   0.0820740000   1.4399610000   8.3831800000   0.0102410000   0.0338620000  -0.0153240000  -0.0102740000  -0.0339390000   0.0153690000   0.0126870000  -0.0019560000   0.0005390000  -0.0373320000   0.0410790000  -0.0348320000   0.0246790000  -0.0390450000   0.0342480000
   6.1791568394   6.0866172965  771 -5.80E-01  -0.2680200000   1.0148950000   2.7090640000   0.0056940000  -0.0091540000   1.7036020000   0.3122320000   0.5444780000   7.7572320000  -0.0056550000   0.2498750000   8.8350650000  -0.3195360000  -0.0626110000   9.9326290000  -0.0006040000   0.0020730000   0.0018720000   0.0004910000  -0.0021480000  -0.0023400000  -0.0075480000  -0.0085020000   0.0305730000   0.0124420000   0.0147940000  -0.0495770000  -0.0047810000  -0.0062160000   0.0194720000
   6.1755198145   6.0894849210  973  2.99E+00   1.3445880000  -0.4675380000   2.1322830000  -0.0212900000   0.0033900000   2.1101720000   0.9562520000   0.9155080000   8.1195740000  -0.0115260000   0.2575870000   8.1132690000  -0.9259850000  -0.4086790000   8.1179630000  -0.0041780000   0.0014220000  -0.0000410000   0.0041210000  -0.0014380000   0.0001220000  -0.0098090000  -0.0098000000   0.0025680000  -0.0719710000  -0.0464510000  -0.0046840000   0.0818370000   0.0562680000   0.0020340000
   6.1779636189   6.0897739745 1277  4.30E+00  -0.0228260000   1.1361040000   2.9222370000   0.1829890000   0.5458710000   1.7196650000  -0.1477910000  -0.4392480000   7.7201210000  -0.3748400000  -0.7617890000   8.7909100000  -0.4832700000  -1.0989950000   9.9092320000   0.0088410000  -0.0253340000  -0.0518860000  -0.0088630000   0.0254250000   0.0513870000  -0.0070240000  -0.0235280000   0.0786820000  -0.0019010000   0.0232790000  -0.0777190000   0.0089470000   0.0001580000  -0.0004650000
   6.1775632961   6.0858152015 1438  7.59E+00   2.0770470000  -1.3648870000   4.0225870000   1.1218140000  -1.0693980000   2.7966560000  -1.0858360000   2.1296830000   7.4795300000  -2.0569940000   2.2994530000   6.7874750000  -3.1034590000   2.2586250000   6.2057170000   0.0256910000  -0.0079580000   0.0329470000  -0.0257580000   0.0080110000  -0.0330330000   0.0328310000  -0.0181770000   0.0349490000   0.0074570000   0.0312990000  -0.0226860000  -0.0402210000  -0.0131760000  -0.0121770000
   6.1751476913   6.0864937201 2995  2.43E+00  -0.3743330000  -1.3996880000   2.1640060000   0.0086760000   0.0227210000   2.1086470000   0.2247300000  -0.8892050000   8.2099740000  -0.0103430000   0.2500390000   8.1035650000  -0.2367110000   1.3638870000   8.0404650000  -0.0022340000  -0.0082420000   0.0003450000   0.0022260000   0.0082950000  -0.0002570000  -0.0032990000   0.0175170000   0.0031980000  -0.0132030000   0.0621760000  -0.0125080000   0.0165100000  -0.0797460000   0.0092230000
   6.1754569339   6.0851047141 3123  9.98E-01   1.1737610000  -1.1724050000   2.3634360000   0.2797170000  -0.0546360000   2.1246930000  -1.3799090000  -0.4192170000   7.9677420000  -0.5546710000   0.3825540000   8.0845280000   0.3253740000   1.1664390000   8.2042860000  -0.0009200000   0.0011460000  -0.0002100000   0.0008930000  -0.0011270000   0.0002790000   0.0294820000   0.0243260000   0.0055210000  -0.0437130000  -0.0329960000  -0.0088780000   0.0142580000   0.0086520000   0.0032890000
   6.1779545524   6.0883192151 3289  4.62E+00   0.0263780000   2.4813000000   3.3666660000  -0.8107830000   1.4493840000   2.7376190000   1.2511560000  -1.8749670000   7.9711960000   1.3895590000  -2.3949970000   6.9065230000   1.7532980000  -3.0343520000   5.9608520000   0.0039620000   0.0048290000   0.0030240000  -0.0039840000  -0.0048790000  -0.0028480000   0.0108760000   0.0045290000   0.0342250000  -0.0359300000   0.0227530000  -0.0152840000   0.0250770000  -0.0272310000  -0.0191180000
   6.1760147529   6.0893934349 3560  2.12E+00   1.4136710000  -0.0040110000   2.1842300000  -0.0207500000   0.0057550000   2.0806110000  -0.3332730000   1.3402480000   8.2189920000   0.0438330000   0.2536870000   8.2008980000   0.3149330000  -0.8715070000   8.0971250000  -0.0076440000   0.0000790000  -0.0005210000   0.0076450000   0.0000090000   0.0005440000   0.0098630000  -0.0536610000  -0.0056340000   0.0054330000   0.0253180000   0.0071110000  -0.0152970000   0.0282560000  -0.0015000000
