   6.7141256577   6.6146876302   81  4.63E+00   0.2453480000  -1.3127960000   2.8777860000   1.2323120000  -0.8873220000   2.0514120000  -3.2606880000   2.2390790000   8.7025250000  -2.2128860000   1.8586740000   8.2609400000  -1.2480340000   1.5675070000   7.6706460000   0.0421580000   0.0181400000  -0.0353690000  -0.0421490000  -0.0182650000   0.0351320000  -0.0420950000   0.0192010000   0.0063320000   0.0614380000  -0.0295590000  -0.0062640000  -0.0193520000   0.0104830000   0.0001690000
   6.7135791470   6.6142020065  221  5.54E+00   0.9923940000   0.1100740000   2.3396620000  -0.3542850000   0.3906340000   1.6007580000   0.4423090000   0.0448470000  10.1249430000   0.5931800000  -0.4487350000   9.0180230000   0.8192550000  -0.9781670000   7.9644720000   0.0323760000  -0.0066950000   0.0176830000  -0.0324490000   0.0068450000  -0.0178970000  -0.0058150000   0.0307260000   0.0769140000  -0.0070980000  -0.0083260000  -0.0410270000   0.0129850000  -0.0225510000  -0.0356730000
   6.7127979638   6.6102079060  326  2.27E+00   0.4044800000   0.9837210000   2.5005070000   0.0244420000  -0.0371400000   1.5648920000   0.6410880000   0.1713410000  10.0379110000  -0.1164960000   0.2680240000   9.1546800000  -0.7011830000   0.4386370000   8.1179030000  -0.0022730000  -0.0062510000  -0.0058240000   0.0024130000   0.0062120000   0.0055060000   0.0040940000   0.0056310000  -0.0175360000   0.0038010000  -0.0158800000   0.0594140000  -0.0080350000   0.0102880000  -0.0415600000
   6.7121113307   6.6113366812  332  4.05E+00  -1.5717990000  -1.1111130000   3.5277340000  -1.3992330000  -2.1625030000   4.4240530000   3.1284390000   4.9427340000   3.1184120000   2.5163120000   4.2030220000   3.8435760000   2.0697170000   3.4598150000   4.6803710000   0.0040800000  -0.0250240000   0.0212580000  -0.0042070000   0.0248560000  -0.0214140000   0.0367600000   0.0327130000  -0.0253980000  -0.0291430000  -0.0037540000  -0.0148590000  -0.0074890000  -0.0287910000   0.0404120000
   6.7121304211   6.6126829612  534  7.57E+00   0.3326290000  -1.4384910000   1.8825170000   1.4896940000  -1.1202750000   2.9217360000  -1.7616990000   2.8914390000   7.0523740000  -2.6677540000   2.3100710000   6.5727920000  -3.6964790000   1.7476260000   6.3041840000  -0.0319700000  -0.0087510000  -0.0286740000   0.0318840000   0.0088520000   0.0287470000  -0.0046050000   0.0043760000   0.0160180000   0.0501620000   0.0138570000  -0.0204190000  -0.0454710000  -0.0183330000   0.0043270000
   6.7140709183   6.6110573209  664  3.85E+00  -0.3962200000   1.1020550000   1.7576600000  -0.2871270000  -0.2896810000   1.9586770000   0.9591480000  -0.3007750000   8.5869180000   0.5969750000   0.7620170000   8.3891520000   0.0516470000   1.7937110000   8.2237220000   0.0017540000  -0.0221600000   0.0032020000  -0.0016760000   0.0221070000  -0.0031400000  -0.0372460000   0.0688850000  -0.0096710000   0.0490040000  -0.0645770000   0.0052910000  -0.0118360000  -0.0042550000   0.0043180000
   6.7136305035   6.6119972527  734  4.72E+00   1.8841810000  -1.2833990000   3.1262200000   0.8250510000  -1.0296110000   2.2747410000  -0.8404830000   3.0455270000   7.9290590000  -1.4989660000   2.1171130000   7.8234180000  -2.2734660000   1.2758260000   7.6415520000  -0.0301810000   0.0072670000  -0.0242280000   0.0302490000  -0.0071880000   0.0242820000  -0.0501690000  -0.0507060000  -0.0114390000   0.0306480000   0.0119070000   0.0089980000   0.0194530000   0.0387200000   0.0023860000
   6.7100400028   6.6122619251  874  2.15E+00  -0.5490910000  -0.2008760000   2.1691220000  -1.6726430000   0.6121070000   2.2953830000   3.0342060000  -1.0342130000   6.6378720000   3.0896450000  -0.8399190000   7.7705380000   3.0345890000  -0.6919460000   8.9296430000  -0.0267150000   0.0193130000   0.0029520000   0.0265060000  -0.0192090000  -0.0030260000  -0.0039420000   0.0056290000   0.0576520000   0.0110730000  -0.0008810000  -0.0487720000  -0.0069220000  -0.0048530000  -0.0088060000
   6.7131629358   6.6129309620 1015  4.57E+00  -1.6864000000   0.8404280000   2.5438330000  -1.0836610000  -0.4937760000   2.0813750000   0.8563560000   1.3711840000   8.1219970000   2.0397030000   1.1843890000   8.1173780000   3.1307580000   0.8404580000   8.2303490000  -0.0118470000   0.0262780000   0.0090530000   0.0119780000  -0.0263200000  -0.0092080000  -0.0355400000  -0.0054640000   0.0097090000   0.0889740000   0.0009230000  -0.0131970000  -0.0535660000   0.0045830000   0.0036430000
   6.7126406695   6.6135994209 1865  3.23E+00   0.9264390000   0.2671630000   2.5140730000  -0.0148090000  -0.0031970000   1.5406970000  -0.5431610000   0.5240780000   8.1120380000  -0.0208850000   0.2054290000   9.1592450000   0.5744340000   0.0085150000  10.1603300000  -0.0275600000  -0.0079580000  -0.0286280000   0.0276930000   0.0078710000   0.0283300000  -0.0213640000   0.0229020000  -0.0520660000   0.0073490000  -0.0269020000   0.0386080000   0.0138820000   0.0040870000   0.0137550000
   6.7128167887   6.6126174141 1934  5.18E+00   0.9492220000   1.2288400000   2.0121340000  -0.0118960000  -0.0161320000   1.8432080000  -0.3602140000   1.3371570000   8.8213160000   0.0553990000   0.2737990000   8.5962730000   0.3182320000  -0.8518760000   8.3944870000   0.0258800000   0.0335370000   0.0046010000  -0.0258790000  -0.0334560000  -0.0045370000  -0.0019670000  -0.0262930000  -0.0019250000   0.0143610000   0.0226940000  -0.0027310000  -0.0123940000   0.0035180000   0.0045930000
   6.7100458008   6.6127687408 1984  1.04E+01  -0.4626160000  -1.0456990000   2.8485510000   0.2474390000  -1.0687590000   1.7719450000  -0.6898090000   2.3879190000   9.8403220000  -0.4173230000   2.1684570000   8.7385310000  -0.2035350000   2.0754300000   7.5718940000   0.0632430000  -0.0021390000  -0.0959850000  -0.0632550000   0.0018730000   0.0957010000   0.0038370000   0.0023670000  -0.0355040000  -0.0031450000  -0.0100810000   0.0565810000  -0.0006800000   0.0079810000  -0.0207930000
   6.7114925790   6.6104149969 2134  3.78E+00  -0.1877560000   2.0145360000   2.6009740000  -0.1531150000   0.8208230000   1.9574030000   0.7163470000  -2.3774920000   8.2476100000   0.2779520000  -1.2884730000   8.4248370000  -0.1484830000  -0.1938950000   8.4894710000   0.0014720000  -0.0504540000  -0.0272130000  -0.0014440000   0.0503860000   0.0271820000   0.0091660000  -0.0207050000  -0.0095870000  -0.0092680000   0.0189340000   0.0152230000   0.0000740000   0.0018380000  -0.0056050000
   6.7102704826   6.6111939005 2271  3.19E+00  -0.0873480000  -1.3254380000   3.0341420000   1.0413040000  -1.3485500000   2.1371040000  -1.5066910000   1.9306060000   7.2812990000  -1.7929660000   2.7895010000   8.0526950000  -2.3423610000   3.4814910000   8.8103860000   0.0046730000  -0.0001760000  -0.0038050000  -0.0045020000   0.0000010000   0.0034610000  -0.0154230000  -0.0196410000  -0.0078150000   0.0226540000   0.0442840000   0.0234190000  -0.0074020000  -0.0244690000  -0.0152610000
   6.7121988881   6.6144103296 2315  6.34E-01   0.0796020000   0.1462440000   2.3141700000  -0.9746700000  -0.7363010000   1.8285180000   2.5237790000   1.7126960000   9.4864420000   1.7500360000   1.5794600000   8.6552390000   1.0251980000   1.4573370000   7.7394320000   0.0012520000   0.0010020000   0.0004480000  -0.0012820000  -0.0011510000  -0.0008100000  -0.0385320000  -0.0063500000  -0.0509530000   0.0282540000   0.0040580000   0.0475990000   0.0103080000   0.0024400000   0.0037170000
   6.7124603817   6.6111709222 2708  2.70E+00  -0.5003580000  -1.8920770000   2.7341940000  -0.6158630000  -0.7121390000   2.0454910000   1.6967950000   2.2908960000   7.4622220000   1.1544460000   1.5825270000   8.2338190000   0.5438570000   0.8845810000   8.9699290000  -0.0039570000   0.0404460000  -0.0235650000   0.0039330000  -0.0404880000   0.0236250000  -0.0002930000   0.0060720000  -0.0061250000   0.0134020000   0.0031580000  -0.0034840000  -0.0130840000  -0.0091880000   0.0095500000
   6.7127681993   6.6145136063 2749  4.39E+00   0.1481930000   0.0867260000   2.2544960000   0.1524540000  -1.3535530000   1.9425240000   0.2468750000   3.2160600000   9.3973650000  -0.2955010000   2.6848010000   8.4281820000  -0.7957720000   2.2106530000   7.4333430000   0.0000230000   0.0081870000   0.0016980000   0.0001040000  -0.0083290000  -0.0019230000   0.0443040000   0.0444730000   0.0742850000  -0.0207670000  -0.0238370000  -0.0231310000  -0.0236640000  -0.0204950000  -0.0509290000
   6.7110207343   6.6101355415 2903  1.33E+00  -0.3033770000  -2.2276770000   3.5785360000   0.3286820000  -1.5934310000   2.4064240000  -0.6859290000   4.3348390000   7.2497200000  -0.5447060000   3.1841870000   7.5397590000  -0.5275670000   2.0608080000   7.8476800000  -0.0038270000  -0.0038510000   0.0070540000   0.0038490000   0.0039080000  -0.0071780000  -0.0122330000   0.0359860000  -0.0067410000   0.0207080000  -0.0588040000   0.0098930000  -0.0084970000   0.0227610000  -0.0030280000
   6.7137369491   6.6100906510 2924  4.58E+00  -0.7166160000  -0.3095700000   2.5107370000  -0.0636810000   0.4108480000   1.5321390000   0.6584760000  -0.8055990000  10.2027370000   0.1370990000  -0.4561210000   9.1683610000  -0.3982100000  -0.1966930000   8.1057440000   0.0196080000   0.0216040000  -0.0294810000  -0.0195250000  -0.0216090000   0.0291430000   0.0282460000  -0.0243730000   0.0563470000   0.0034110000   0.0143890000   0.0052750000  -0.0317400000   0.0099900000  -0.0612840000
   6.7100289215   6.6135620804 2977  3.93E+00   0.2519400000   0.9568390000   2.4960500000  -0.0015590000  -0.0150180000   1.5386090000  -0.4068960000   0.8017560000  10.1425600000   0.0526130000   0.2452060000   9.1652580000   0.3593090000  -0.2834360000   8.1368610000  -0.0066080000  -0.0252330000  -0.0249660000   0.0065600000   0.0253370000   0.0247100000  -0.0354030000   0.0338810000   0.0542720000   0.0345370000  -0.0189030000  -0.0206110000   0.0009140000  -0.0150810000  -0.0334050000
   6.7144122026   6.6139247477 3556  8.51E+00  -1.6914230000  -0.1249660000   2.5740100000  -0.3164890000  -0.4112240000   1.7955850000   1.5746590000   0.9081940000   7.9945120000   0.6665260000   1.0615410000   8.7477940000  -0.3878290000   1.0442100000   9.3099810000  -0.0409440000   0.0085290000   0.0231740000   0.0408310000  -0.0085300000  -0.0232530000   0.0072920000  -0.0131160000  -0.0238110000   0.0305080000   0.0241360000   0.0197550000  -0.0376880000  -0.0110190000   0.0041350000
