   6.5734192346   6.1672808819   62  6.03E+00   0.2074160000   1.9686110000   3.1463750000   1.6877380000   1.5933650000   3.0287300000  -2.4840120000  -1.6261940000   6.2328360000  -3.0613770000  -2.7058120000   6.4135760000  -3.6598680000  -3.7365670000   6.6292630000  -0.0280850000   0.0072140000   0.0021310000   0.0283950000  -0.0070270000  -0.0024530000   0.0427560000   0.0856770000  -0.0112700000  -0.0061200000  -0.0267800000  -0.0032140000  -0.0369460000  -0.0590840000   0.0148060000
   6.5719022955   6.1693622328  288  5.73E-02  -1.2717120000  -1.8503040000   5.1406230000  -1.6042670000  -1.5857780000   3.7463920000   3.6283040000   3.6095410000   4.2401070000   2.9668700000   3.1718530000   5.0930680000   2.2366960000   2.7333720000   5.9034680000   0.0002950000  -0.0003160000   0.0013330000  -0.0003670000   0.0001550000  -0.0015560000  -0.0138760000  -0.0059620000   0.0098400000   0.0149460000   0.0032950000  -0.0047350000  -0.0009990000   0.0028280000  -0.0048830000
   6.5736274508   6.1672998826  658  3.96E+00   1.3387850000  -0.0947460000   2.0904230000  -0.0148020000   0.0024710000   1.8760280000  -0.8765170000  -0.1680480000   9.1678470000  -0.0142900000   0.2067270000   8.5162210000   0.8768240000   0.6941640000   7.9392080000  -0.0444710000   0.0031680000  -0.0070950000   0.0442800000  -0.0033020000   0.0069460000   0.0508570000   0.0294290000  -0.0306300000  -0.0354900000  -0.0281640000   0.0118950000  -0.0151750000  -0.0011310000   0.0188840000
   6.5717882667   6.1695516778  679  5.15E+00   0.9245550000  -1.8719260000   2.7380680000  -0.0870640000  -1.0219200000   2.1768410000   0.8650620000   3.0287540000   8.1407230000   0.2009740000   2.0857270000   7.9343950000  -0.6393660000   1.3148270000   7.8599690000  -0.0062760000   0.0053460000  -0.0034820000   0.0064390000  -0.0052580000   0.0034350000  -0.0222170000   0.0003370000   0.0078050000  -0.0223380000  -0.0670120000  -0.0244490000   0.0443910000   0.0665860000   0.0166910000
   6.5700121849   6.1687054972  736  1.70E+00  -0.7109850000   1.6922900000   2.8995470000  -0.5418400000   0.6308490000   1.7925480000   0.7898300000  -1.1004490000   9.8194400000   0.9976840000  -0.9586310000   8.6630640000   1.2120860000  -0.7494660000   7.5433220000  -0.0036310000   0.0224250000   0.0232730000   0.0034210000  -0.0223060000  -0.0235940000  -0.0025240000   0.0022600000   0.0201020000   0.0080880000  -0.0000220000  -0.0576570000  -0.0053540000  -0.0023570000   0.0378760000
   6.5725686798   6.1697510729  736  1.36E+00  -0.7111540000   1.6854400000   2.8950580000  -0.5420350000   0.6312190000   1.7921510000   0.7889690000  -1.0964670000   9.8219710000   0.9979740000  -0.9593820000   8.6641530000   1.2137130000  -0.7543050000   7.5422380000  -0.0033920000   0.0207910000   0.0216380000   0.0031820000  -0.0206720000  -0.0219590000  -0.0029000000   0.0021030000   0.0220960000   0.0078310000  -0.0006360000  -0.0561820000  -0.0047210000  -0.0015860000   0.0344070000
   6.5703587663   6.1683657906  818  5.59E+00   0.1444310000   1.5372290000   1.8992230000  -0.0045000000  -0.0177820000   1.9881040000  -0.1065680000   1.4176010000   8.6019270000   0.0543630000   0.2444570000   8.3405150000   0.0791320000  -0.9214820000   8.0893390000   0.0036630000   0.0381510000  -0.0021320000  -0.0036400000  -0.0380830000   0.0021630000  -0.0164010000   0.0625270000   0.0156240000   0.0235440000  -0.0298400000  -0.0107270000  -0.0071650000  -0.0327550000  -0.0049280000
   6.5712530470   6.1683518484  879  9.51E-01  -1.0774360000   1.9045070000   2.5889910000  -1.6921690000   1.4893170000   3.8306180000   3.4712840000  -1.8776600000   4.0559700000   3.1414090000  -2.5310730000   4.9782050000   2.6894560000  -3.0925960000   5.9139490000  -0.0016270000  -0.0010560000   0.0032180000   0.0015310000   0.0010460000  -0.0031510000  -0.0060280000   0.0059580000  -0.0003580000   0.0175690000  -0.0058200000  -0.0097890000  -0.0114440000  -0.0001280000   0.0100800000
   6.5706111894   6.1656735749 1349  4.10E+00   0.7056140000  -0.3708510000   2.2552820000  -0.6954790000  -0.1571010000   1.7527320000   1.5123760000   0.6201570000   9.8817860000   1.3046860000   0.4587000000   8.7457280000   0.9371330000   0.5311420000   7.6583590000   0.0186220000  -0.0028800000   0.0065490000  -0.0186770000   0.0027650000  -0.0070020000  -0.0158520000   0.0141480000  -0.0185050000   0.0068410000  -0.0275890000  -0.0473220000   0.0090660000   0.0135560000   0.0662810000
   6.5721366698   6.1679455458 1530  3.39E+00   0.8551930000  -0.9526940000   2.2206110000  -0.0052270000   0.0135300000   1.8177350000  -0.7789130000  -0.2089050000   9.4123510000  -0.0230420000   0.2466700000   8.6224240000   0.7684340000   0.7038530000   7.8979040000  -0.0371260000   0.0416180000  -0.0173890000   0.0369600000  -0.0417360000   0.0172190000  -0.0097490000  -0.0071100000   0.0176570000   0.0205020000   0.0143870000  -0.0357530000  -0.0105860000  -0.0071590000   0.0182660000
   6.5719915121   6.1686735692 1728  6.35E+00  -0.4860470000  -1.4437390000   1.9287600000   0.0058390000   0.0177990000   2.0787970000  -1.1393050000   0.2444300000   8.1360090000  -0.0031790000   0.2614760000   8.2572790000   1.1431510000   0.2490210000   8.1629380000  -0.0108930000  -0.0323840000  -0.0033190000   0.0108960000   0.0323870000   0.0032880000   0.0769460000  -0.0010020000  -0.0069590000  -0.0177080000   0.0025000000   0.0171650000  -0.0592410000  -0.0015020000  -0.0101750000
   6.5746082280   6.1698995584 1797 -1.78E-02   0.9511970000   1.0301670000   2.6470350000   1.0842620000  -0.1891090000   1.8950230000  -2.5357610000   0.4173580000   9.5365780000  -2.0141920000   0.5622180000   8.4962200000  -1.4271900000   0.7278170000   7.4555550000   0.0007610000  -0.0063190000  -0.0040500000  -0.0005530000   0.0062230000   0.0035570000   0.0015650000   0.0006510000   0.0048500000  -0.0287050000  -0.0087310000   0.0359850000   0.0269320000   0.0081760000  -0.0403410000
   6.5746323482   6.1669230829 2245  2.93E+00  -1.2991960000  -0.4631270000   2.0079960000   0.0197940000   0.0082710000   1.9700010000   1.0463460000   0.7261910000   8.6797910000  -0.0023670000   0.2176070000   8.4174130000  -1.0615740000  -0.2140030000   8.0373050000   0.0261720000   0.0093560000  -0.0008070000  -0.0260420000  -0.0093190000   0.0007280000   0.0335050000   0.0210910000   0.0025890000   0.0117280000  -0.0074610000   0.0186470000  -0.0453640000  -0.0136670000  -0.0211560000
   6.5707618890   6.1672831017 2434  1.12E+01  -0.8523270000  -0.2789110000   1.8536590000  -0.4012130000  -1.3248650000   2.4746520000  -0.1246850000   1.9375390000   7.7010880000   0.7842430000   2.6525900000   7.5019200000   1.5934080000   3.3931150000   7.1926380000   0.0374110000  -0.0866490000   0.0514440000  -0.0372720000   0.0866630000  -0.0515960000   0.0025260000   0.0104400000  -0.0083890000   0.0578210000   0.0360150000  -0.0046600000  -0.0604850000  -0.0464690000   0.0132010000
   6.5728438161   6.1659387054 2986  1.53E+00  -1.6468690000   0.4694420000   2.9486680000  -0.7339790000   0.6323290000   1.8218480000   1.6005410000  -0.9505560000   9.7452860000   1.3919680000  -0.9042710000   8.6126470000   1.1239410000  -0.8705160000   7.5058950000  -0.0014880000  -0.0002080000   0.0016550000   0.0013030000   0.0003660000  -0.0020490000  -0.0127080000   0.0007970000  -0.0429780000  -0.0032370000   0.0030390000  -0.0425260000   0.0161300000  -0.0039950000   0.0858980000
   6.5745672310   6.1668806537 3123  2.01E+00   0.3222320000  -1.4421700000   2.0558650000   0.3299210000  -0.0517670000   1.9877570000  -1.4225450000  -0.3918960000   8.6712370000  -0.5980400000   0.3523880000   8.3134680000   0.2034860000   1.1644320000   8.0322000000   0.0001560000   0.0332330000  -0.0015760000  -0.0002560000  -0.0333390000   0.0016020000   0.0089580000   0.0143370000   0.0015970000  -0.0044920000  -0.0164610000  -0.0095630000  -0.0043650000   0.0022300000   0.0079390000
   6.5734217417   6.1675779468 3123  2.32E+00   0.3153250000  -1.4357700000   2.0530550000   0.3302890000  -0.0518500000   1.9867940000  -1.4228840000  -0.3916370000   8.6773210000  -0.5974840000   0.3527960000   8.3122630000   0.2020050000   1.1638790000   8.0320040000   0.0003770000   0.0373310000  -0.0017350000  -0.0004750000  -0.0374330000   0.0017660000   0.0049310000   0.0107940000   0.0037640000   0.0024930000  -0.0100280000  -0.0132440000  -0.0073250000  -0.0006630000   0.0094490000
