   6.2390311675   6.9429551794  534  8.80E+00   1.1342570000  -0.5534130000   3.6675400000   2.5582330000  -0.7454380000   4.0367510000  -4.1336620000   0.7300030000   5.1531030000  -4.6223610000   1.6830030000   4.5537130000  -5.2442510000   2.4520100000   4.0380520000  -0.0118050000   0.0016680000  -0.0031670000   0.0120400000  -0.0015430000   0.0029790000   0.0157920000  -0.0643420000   0.0389710000  -0.0791650000   0.1664750000  -0.1048080000   0.0631380000  -0.1022580000   0.0660250000
   6.2355645828   6.9417924789  700  6.94E+00  -0.2666520000   1.2575240000   2.6501920000   0.0047760000  -0.0141440000   1.7620930000   0.6070570000   1.2734880000   8.5567780000  -0.0222230000   0.2551000000   8.7997990000  -0.5974280000  -0.7859080000   8.8711450000  -0.0070740000   0.0329720000   0.0230550000   0.0070200000  -0.0330400000  -0.0230580000   0.0413710000   0.0605530000  -0.0231110000  -0.0281840000  -0.0297670000   0.0299060000  -0.0131330000  -0.0307180000  -0.0067930000
   6.2384728291   6.9444999401 1444  4.37E+00  -1.3053950000   0.1947130000   2.9563330000  -0.4371190000   0.2670650000   1.7879710000   1.5017870000  -1.0981000000   8.3150720000   0.8739600000  -0.2494300000   8.7848570000   0.1074570000   0.6269640000   8.9755370000  -0.0008500000  -0.0000770000   0.0011530000   0.0008500000   0.0000870000  -0.0011790000  -0.0352030000   0.0365430000   0.0005960000   0.0435300000  -0.0370200000   0.0184110000  -0.0083270000   0.0004670000  -0.0189800000
   6.2390254584   6.9439820332 1472  1.68E+00  -1.7158570000  -0.1513140000   3.3879080000  -1.1478850000  -0.2603180000   2.0121230000   3.2301190000   0.3848250000   8.0814440000   2.1046090000   0.7184960000   8.2431020000   1.0308810000   1.0731020000   8.4692010000  -0.0059550000   0.0011410000   0.0145760000   0.0060690000  -0.0011640000  -0.0145490000   0.0189670000  -0.0028400000   0.0031610000  -0.0654780000   0.0150930000  -0.0000870000   0.0463970000  -0.0122300000  -0.0031020000
   6.2354642608   6.9417549516 1472  1.64E+00  -1.7049430000  -0.1572630000   3.3826380000  -1.1483260000  -0.2602620000   2.0120590000   3.2309910000   0.3854000000   8.0864200000   2.1040850000   0.7170380000   8.2414360000   1.0319160000   1.0737170000   8.4661280000  -0.0044940000   0.0008290000   0.0112220000   0.0046090000  -0.0008530000  -0.0111930000   0.0187290000  -0.0023890000   0.0036880000  -0.0677750000   0.0152300000  -0.0005480000   0.0489310000  -0.0128180000  -0.0031700000
   6.2373897848   6.9421276878 1664  5.31E+00   0.2762490000   0.5884050000   2.4019630000  -1.0064430000   0.4966320000   2.0008050000   1.0243490000   0.1135710000   8.6281940000   1.8052250000  -0.6640130000   8.3179340000   2.6294940000  -1.4447950000   7.9849170000  -0.0613510000  -0.0044020000  -0.0191370000   0.0613790000   0.0043770000   0.0192240000   0.0461970000  -0.0429890000  -0.0172450000  -0.0571580000   0.0505420000   0.0205210000   0.0109340000  -0.0075280000  -0.0033620000
   6.2370268216   6.9405026651 1864  4.10E+00   1.0005820000  -0.6099750000   2.7556120000  -0.0081850000   0.0087300000   1.7058450000  -1.0312180000   0.7552370000   9.1009560000  -0.0132560000   0.2540910000   8.8487250000   1.0190090000  -0.2634750000   8.5645150000   0.0270830000  -0.0166200000   0.0282260000  -0.0272040000   0.0166790000  -0.0282410000   0.0196760000  -0.0102620000  -0.0058160000  -0.0396100000   0.0207880000   0.0114870000   0.0200550000  -0.0105850000  -0.0056560000
   6.2380365668   6.9409703183 2092  1.99E+00  -0.1224900000  -0.5726290000   2.8982610000  -0.0024820000   0.0100390000   1.6092680000  -1.0256110000   0.3505000000   8.4659700000  -0.0266560000   0.2567340000   9.0801760000   1.0657340000   0.1303850000   9.4990910000   0.0015130000   0.0070840000  -0.0157160000  -0.0013940000  -0.0071050000   0.0156290000   0.0085460000  -0.0022640000  -0.0098750000  -0.0166050000   0.0045950000   0.0215070000   0.0079390000  -0.0023100000  -0.0115440000
   6.2357211596   6.9409552751 2092  5.31E-01  -0.4797220000  -0.0373510000   3.0339270000  -0.4971670000  -0.4666750000   1.6249620000   0.5473010000   0.5264620000   9.9479310000   0.9460600000   1.1016810000   8.9966420000   1.2556930000   1.6672280000   7.9929130000   0.0000450000   0.0022930000   0.0077390000  -0.0001570000  -0.0024580000  -0.0078480000  -0.0107680000  -0.0081920000   0.0101050000   0.0083670000  -0.0054240000   0.0162800000   0.0025140000   0.0137810000  -0.0262760000
   6.2384863263   6.9446567342 2142  3.84E+00   0.9704770000  -0.7649080000   2.7016900000  -0.3986730000  -0.8993090000   1.9997410000   0.8608390000   0.8942920000   8.8534600000   0.7060710000   1.8997960000   8.3362400000   0.5390400000   2.9067730000   7.7323400000   0.0292220000   0.0028640000   0.0150320000  -0.0292120000  -0.0029140000  -0.0149510000  -0.0102150000   0.0619780000  -0.0365670000   0.0128710000  -0.0744010000   0.0481210000  -0.0026660000   0.0124720000  -0.0116340000
   6.2356707736   6.9449909826 2334  5.68E+00   0.1526420000   1.0921400000   2.5539430000  -0.0203720000  -0.2238960000   1.7390720000  -0.9539310000   1.1814910000   8.9721720000   0.0346740000   0.6222620000   8.7707660000   1.0200260000   0.0884390000   8.5985850000   0.0040440000   0.0308940000   0.0191920000  -0.0040930000  -0.0308740000  -0.0190960000   0.0422900000  -0.0220600000  -0.0051620000   0.0399000000  -0.0243490000  -0.0130820000  -0.0821410000   0.0463890000   0.0181490000
   6.2360527047   6.9449001507 2396  2.80E+00   0.2296920000  -0.4372040000   3.0079420000   0.7943140000  -0.3782750000   1.6780010000  -2.0294810000   0.9283120000   7.8869180000  -1.4119320000   1.0043150000   8.8487850000  -0.8920550000   0.9221670000   9.9016720000   0.0016010000   0.0001540000  -0.0035790000  -0.0014200000  -0.0001670000   0.0035370000   0.0288680000  -0.0064540000   0.0651150000  -0.0213260000   0.0175730000  -0.0712580000  -0.0077230000  -0.0111060000   0.0061860000
   6.2358311772   6.9402389190 2463  5.77E+00  -0.6167010000  -1.1457440000   2.6623430000   0.0079150000   0.0144940000   1.7887830000  -0.6672880000  -0.7134410000   8.6576350000   0.0330720000   0.2083590000   8.7145980000   0.6417850000   1.2445020000   8.7001850000  -0.0167120000  -0.0310770000   0.0234480000   0.0167470000   0.0310800000  -0.0233910000   0.0126320000   0.0319100000  -0.0017190000  -0.0282530000  -0.0759820000   0.0055100000   0.0155860000   0.0440690000  -0.0038480000
   6.2367429892   6.9402521160 2633  6.27E+00   0.7314850000   0.4625830000   2.6527590000  -0.4445330000   0.0102280000   1.7153340000   1.5152430000  -0.5468220000   8.3497950000   0.8201210000   0.2331460000   8.8846500000   0.0431140000   0.9792480000   9.2477920000   0.0298050000   0.0115310000   0.0237810000  -0.0299000000  -0.0114260000  -0.0238250000  -0.0135920000   0.0061970000  -0.0049120000  -0.0375580000   0.0511030000   0.0434280000   0.0512450000  -0.0574050000  -0.0384710000
   6.2373035637   6.9415859878 2989  5.31E+00  -0.0510280000   0.9777750000   2.8995230000  -0.0428760000   0.1105590000   1.5614980000  -0.2159440000  -0.8891810000   8.4285340000   0.0674060000   0.0390000000   9.0646370000   0.3826880000   0.9338150000   9.7866920000  -0.0002180000   0.0247720000   0.0381840000   0.0002510000  -0.0246460000  -0.0381780000   0.0093830000   0.0214680000   0.0237070000  -0.0195040000  -0.0419900000  -0.0484720000   0.0100880000   0.0203940000   0.0247590000
