   6.1533682578   6.6743992005  292  5.54E+00   0.4692950000  -0.6560680000   2.9687280000  -0.0104410000   0.0106530000   1.6162230000  -0.6988380000   0.7273640000   8.2162260000  -0.0101140000   0.2544820000   9.0354410000   0.7290100000  -0.2425970000   9.7432410000   0.0130210000  -0.0180570000   0.0364840000  -0.0128680000   0.0179320000  -0.0366680000   0.0148460000  -0.0093000000   0.0073310000   0.0322580000  -0.0231120000   0.0491230000  -0.0472570000   0.0325380000  -0.0562690000
   6.1512651837   6.6735701085  581  2.90E+00   0.0325060000  -0.3417640000   2.9404740000  -0.0045930000   0.0046050000   1.6043600000   0.8494830000   0.5294760000   9.7729960000  -0.0372880000   0.2901020000   9.0588020000  -0.8005990000  -0.0610500000   8.2299620000  -0.0010170000   0.0101950000  -0.0393250000   0.0011780000  -0.0101350000   0.0390830000  -0.0079740000  -0.0119790000  -0.0203450000   0.0007970000   0.0200100000   0.0277140000   0.0070160000  -0.0080910000  -0.0071270000
   6.1519082460   6.6709840492  604  1.89E+00   1.1644240000   0.4839820000   2.4585620000  -0.0139250000  -0.0053070000   1.9053900000   0.9008740000   0.9830370000   8.4390220000  -0.0039840000   0.2588940000   8.4943000000  -0.9017030000  -0.4937010000   8.5146510000  -0.0290020000  -0.0120440000  -0.0135630000   0.0289740000   0.0120340000   0.0136340000  -0.0233350000  -0.0209210000   0.0005940000   0.0163560000   0.0173300000   0.0004680000   0.0070070000   0.0036000000  -0.0011350000
   6.1500737042   6.6709444064 1143  8.07E+00   0.8779970000   1.1836540000   3.6637080000   1.2146330000   0.9774600000   2.0941920000  -2.1787450000  -1.1213310000   9.1938890000  -2.2867140000  -1.5936570000   8.1464030000  -2.2261140000  -1.9508890000   7.0020970000  -0.0104000000   0.0064880000   0.0487510000   0.0105710000  -0.0062670000  -0.0488240000   0.0072290000  -0.0086320000  -0.0414930000  -0.0193340000   0.0119090000   0.0794670000   0.0119340000  -0.0034980000  -0.0379020000
   6.1532846867   6.6718925354 1332  3.66E+00   0.2343800000   0.7558520000   2.9116300000   0.8782450000   0.0284350000   1.7686880000  -0.6709900000   0.7715610000   8.2155310000  -1.5748960000   0.1570280000   8.7623430000  -2.5476760000  -0.3914010000   9.1911010000  -0.0080100000   0.0089630000   0.0140460000   0.0079520000  -0.0090850000  -0.0143030000   0.0507870000   0.0412420000  -0.0381710000  -0.0103350000  -0.0243280000   0.0284980000  -0.0403930000  -0.0167910000   0.0099290000
   6.1537128281   6.6724772387 1861  3.29E-01   0.3986070000   0.9475290000   2.7056230000  -0.0052710000  -0.0082350000   1.7193340000   0.4809120000   1.1622590000   8.2703280000  -0.0008170000   0.2459940000   8.8061550000  -0.4790900000  -0.6778230000   9.3628840000  -0.0031460000  -0.0074310000  -0.0076410000   0.0030740000   0.0072920000   0.0075850000  -0.0080360000  -0.0161760000   0.0124740000   0.0119770000   0.0247100000  -0.0194430000  -0.0038680000  -0.0083940000   0.0070240000
   6.1501031757   6.6726847031 2304  1.00E+00  -1.3127000000  -0.5437410000   3.8877510000  -1.6415820000  -1.9520970000   3.9633010000   3.7991060000   4.3553660000   4.0275960000   2.9750440000   3.7965180000   4.6631040000   2.2487060000   3.2657830000   5.4343920000  -0.0006610000  -0.0028050000   0.0000510000   0.0005950000   0.0026670000  -0.0002700000   0.0164570000   0.0089150000   0.0011900000  -0.0155920000  -0.0060080000  -0.0188510000  -0.0007990000  -0.0027700000   0.0178800000
   6.1547289448   6.6718924056 2552  5.21E+00  -0.0794820000  -1.2984750000   2.6901320000  -0.0012840000   0.0194480000   1.8299020000   0.5264550000   1.2551810000   8.3650840000  -0.0466740000   0.2838120000   8.6379030000  -0.4799950000  -0.7958840000   8.8432050000  -0.0020540000  -0.0343900000   0.0225020000   0.0020120000   0.0343990000  -0.0224540000  -0.0061080000  -0.0337270000   0.0043320000  -0.0007950000   0.0473910000  -0.0023340000   0.0069460000  -0.0136730000  -0.0020470000
   6.1535444107   6.6745388614 2585  6.05E+00  -0.3539700000   0.4455010000   2.4575620000  -1.0535570000  -0.8749920000   2.1566980000   3.0873390000   2.1241030000   7.9548370000   1.9421950000   1.8215150000   7.9983490000   0.7386810000   1.5380230000   8.1161200000   0.0124260000   0.0233260000   0.0053060000  -0.0122720000  -0.0233280000  -0.0054310000   0.0243090000   0.0084620000   0.0036550000   0.0752180000   0.0128040000  -0.0186830000  -0.0996810000  -0.0212660000   0.0151530000
   6.1522447725   6.6706859838 2763  5.91E+00  -0.5366390000  -1.5496810000   3.5674550000  -0.4364270000  -1.1039470000   2.0551560000   0.2107010000   1.9447440000   9.1052080000   0.7752600000   2.2954370000   8.1874230000   1.4207460000   2.6307680000   7.2610050000  -0.0027130000  -0.0118970000   0.0404090000   0.0025750000   0.0117900000  -0.0403560000   0.0502900000   0.0268580000  -0.0718130000  -0.0544220000  -0.0256900000   0.0678630000   0.0042700000  -0.0010600000   0.0038960000
   6.1539997401   6.6713723486 2772  3.54E+00  -0.2073290000  -0.5826380000   2.8875990000   0.2903120000   0.1251110000   1.6015920000  -0.1954090000   0.6961650000   9.9357980000  -0.5677730000   0.0918650000   8.9938940000  -0.8151910000  -0.6655810000   8.1330450000  -0.0110090000  -0.0156430000   0.0284240000   0.0110950000   0.0158130000  -0.0286570000   0.0108050000  -0.0060600000   0.0124270000  -0.0211000000   0.0095940000  -0.0270820000   0.0102100000  -0.0037040000   0.0148890000
   6.1506985515   6.6711164714 2916  5.06E+00  -0.4581510000  -0.5532280000   2.8411110000  -0.7200190000   0.4819240000   1.7464190000   2.0734750000  -1.4000870000   9.2569730000   1.2824900000  -0.6733160000   8.7391480000   0.5885800000   0.2212270000   8.2827330000   0.0049050000  -0.0193210000   0.0203200000  -0.0048500000   0.0191590000  -0.0205020000   0.0301790000  -0.0129130000   0.0201050000   0.0038600000  -0.0481670000   0.0010910000  -0.0340940000   0.0612420000  -0.0210140000
   6.1514102715   6.6718034580 2975  4.22E+00  -0.2100210000   0.7812410000   2.6585830000  -0.4162740000   2.1378030000   2.8375750000   0.7474340000  -3.4636110000   7.9730260000   0.7610360000  -3.6637730000   6.7984800000   0.7734640000  -3.8242600000   5.5855360000  -0.0057700000   0.0379210000   0.0050180000   0.0057320000  -0.0377280000  -0.0049370000  -0.0003770000   0.0079760000   0.0353650000  -0.0006180000   0.0012930000   0.0427540000   0.0010320000  -0.0094620000  -0.0782000000
