   6.9147100875   6.9083819564  600  5.22E+00   0.8831980000   0.5359210000   2.5470810000   0.6066620000  -0.3988790000   1.5405040000  -1.3762600000   0.8737390000   8.0346710000  -1.1140350000   0.9237070000   9.1557040000  -0.8728990000   1.0788490000  10.2392420000  -0.0054050000  -0.0185150000  -0.0200000000   0.0055890000   0.0184520000   0.0197550000   0.0113020000   0.0112740000   0.0568220000   0.0168950000  -0.0025940000   0.0653800000  -0.0283810000  -0.0086170000  -0.1219580000
   6.9118986290   6.9067452750  740  5.31E+00  -0.0809370000  -1.4888000000   3.0803000000   0.0932000000  -1.0115000000   1.6200190000  -0.3384000000   2.1468350000  10.1909140000  -0.1873310000   2.1187350000   8.9751040000   0.0186690000   2.0957900000   7.7878650000  -0.0037770000  -0.0103890000   0.0315230000   0.0037490000   0.0102110000  -0.0316890000  -0.0078410000   0.0024750000   0.0888210000  -0.0043420000  -0.0023170000  -0.0382260000   0.0122110000   0.0000210000  -0.0504290000
   6.9130053338   6.9098699401  977  1.82E+00  -0.6073050000   0.7302440000   2.2694580000  -1.8438180000  -0.0542970000   2.2167850000   3.4058410000   0.1960640000   9.0658600000   3.3330170000   0.3841080000   7.9389990000   3.3388150000   0.4284240000   6.7614080000   0.0040140000   0.0026090000   0.0001290000  -0.0042710000  -0.0026140000  -0.0002000000   0.0020300000  -0.0001360000  -0.0635560000  -0.0086230000   0.0104390000   0.0623580000   0.0068510000  -0.0102970000   0.0012690000
   6.9108319166   6.9073655345  991  2.98E+00   0.3041890000   1.4672060000   2.0667850000  -0.0012900000  -0.0181930000   1.7054480000  -0.8296680000  -0.4974430000   9.2144590000  -0.0087930000   0.2424900000   8.8610260000   0.8235490000   1.0015010000   8.4871560000   0.0072000000   0.0351310000   0.0085320000  -0.0072880000  -0.0352090000  -0.0085390000   0.0191030000   0.0177990000  -0.0083840000  -0.0322700000  -0.0303630000   0.0137510000   0.0132550000   0.0126420000  -0.0053590000
   6.9133353472   6.9083726360 1404  9.15E-01  -1.7339350000   0.1390050000   3.1931650000  -1.4206100000  -0.6587390000   1.9701560000   2.7088300000   1.1308550000   7.2114050000   2.6695250000   1.4339580000   8.3629660000   2.4912800000   1.7614980000   9.4711210000  -0.0034750000   0.0086560000   0.0132640000   0.0032500000  -0.0087030000  -0.0133770000  -0.0071320000  -0.0041810000  -0.0249140000   0.0150130000   0.0044470000   0.0339300000  -0.0076560000  -0.0002200000  -0.0089030000
   6.9115157328   6.9084849705 1833  5.13E+00  -0.1693660000   0.8822650000   2.7072170000  -0.7577050000   0.5441890000   1.4954510000   1.5548290000  -0.8761290000  10.4123060000   1.3987360000  -0.7655780000   9.2336800000   1.1899760000  -0.6348790000   8.0179890000  -0.0150310000  -0.0085700000  -0.0310090000   0.0149200000   0.0086610000   0.0306720000   0.0032130000  -0.0031920000   0.0432870000   0.0159190000  -0.0080670000   0.0543800000  -0.0190210000   0.0111670000  -0.0973300000
   6.9134144764   6.9084849306 1865  1.64E+00   1.0259190000   0.2878060000   2.4735850000  -0.0154830000  -0.0035720000   1.4440790000  -0.5342810000   0.4552250000   8.3177620000   0.0324440000   0.2973650000   9.3152380000   0.5226160000   0.0089220000  10.3225900000   0.0112780000   0.0031310000   0.0110450000  -0.0111480000  -0.0031630000  -0.0112530000   0.0147190000  -0.0150840000   0.0385240000   0.0064870000   0.0152920000  -0.0071780000  -0.0213350000  -0.0001760000  -0.0311380000
   6.9128979130   6.9052028926 2290  6.55E+00   1.2840280000  -0.5180470000   1.9231440000  -0.0339870000  -0.2226440000   1.8383510000   1.0610610000   0.0859390000   8.6491860000  -0.0231720000   0.5922040000   8.6199140000  -0.9548220000   1.3017510000   8.5787320000  -0.0581660000   0.0130340000  -0.0037360000   0.0581010000  -0.0130420000   0.0038060000   0.0390910000  -0.0003590000   0.0013980000  -0.0551950000  -0.0080850000  -0.0021150000   0.0161690000   0.0084520000   0.0006470000
   6.9105945403   6.9072403552 2690  7.47E-01  -1.5226900000   1.1542900000   2.8883680000  -0.8785190000   0.4946100000   1.7684470000   2.3451610000  -1.5574240000   8.9798530000   1.6617850000  -0.6482060000   8.7506580000   0.8908130000   0.1887750000   8.4382220000   0.0007570000  -0.0007930000  -0.0014090000  -0.0007310000   0.0007240000   0.0012380000  -0.0217680000   0.0163280000  -0.0104370000   0.0293200000  -0.0134930000   0.0155820000  -0.0075790000  -0.0027660000  -0.0049740000
   6.9142061792   6.9070305135 2926  6.18E+00  -0.4667550000   0.8761960000   2.0195610000   0.1694280000  -0.5191050000   1.6888060000   0.6062680000   0.5070000000   8.5052090000  -0.2545950000   1.2426860000   8.9207870000  -1.2319030000   1.7851240000   9.2376320000  -0.0160310000   0.0351330000   0.0083240000   0.0159390000  -0.0350550000  -0.0084230000   0.0245100000  -0.0396040000  -0.0202240000  -0.0372190000   0.0631820000   0.0325810000   0.0128010000  -0.0236550000  -0.0122570000
